Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,140.35,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,19.72,15.80,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,42.11,39.51,29.06,36.54,49.44,0.00,24.40,11.79,19.56,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,2.43,3.72,3.54,0.00,0.00,0.00,30.29,10.09,10.10,300.00,300.00,3.79,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.51,30.67,30.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,300.00,300.00
06:00-06:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,116.95,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,62.24,8.87,5.28,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,28.05,26.26,9.68,27.34,49.44,0.00,24.40,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.78,3.73,7.01,0.00,200.00,3.72,3.54,0.00,0.00,0.00,31.42,10.47,10.47,300.00,300.00,1.66,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.82,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,300.00,300.00
05:45-06:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,46.68,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,28.05,26.26,0.00,18.23,49.44,0.00,52.29,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,32.63,10.86,10.88,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.40,33.40,33.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.88,300.00,300.00
05:30-05:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,93.56,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,31.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,13.98,12.00,0.00,11.49,49.44,0.00,52.29,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,33.65,11.20,11.22,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88,36.54,36.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.88,300.00,300.00
05:15-05:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,70.17,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,15.12,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,34.69,11.56,11.56,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.55,37.32,37.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.88,300.00,300.00
05:00-05:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,62.98,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.81,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,35.13,11.70,11.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.21,38.88,38.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.88,300.00,300.00
04:45-05:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,1.10,0.00,0.00,0.00,980.00,0.00,0.78,3.96,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,35.13,11.70,11.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86,40.54,40.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,300.00,300.00
04:30-04:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,35.13,11.70,11.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.21,42.17,42.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,300.00,300.00
04:15-04:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,35.72,11.89,11.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.80,43.89,43.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,300.00,300.00
04:00-04:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,3.96,7.01,0.00,200.00,3.76,3.54,0.00,0.00,0.00,35.10,11.70,11.70,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.64,44.23,44.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.92,300.00,300.00
03:45-04:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,34.32,11.43,11.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.88,45.17,45.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,30.88,300.00,300.00
03:30-03:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,52.29,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,33.11,11.03,11.04,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.11,46.21,46.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,300.00,300.00
03:15-03:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,32.76,10.92,10.92,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.46,46.88,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,300.00,300.00
03:00-03:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,12.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,32.17,10.72,10.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,40.51,40.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,30.88,300.00,300.00
02:45-03:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,26.82,8.93,8.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.73,42.22,42.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,300.00,300.00
02:30-02:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,8.83,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,6.52,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,26.32,8.77,8.77,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.40,39.23,39.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,300.00,300.00
02:15-02:30,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,36.02,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,24.83,8.27,8.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.22,40.34,40.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,300.00,300.00
02:00-02:15,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,9.42,0.00,0.00,0.00,9.11,49.44,0.00,79.38,11.79,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.61,0.00,0.00,0.00,23.82,7.93,7.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,29.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88,41.11,41.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,300.00,300.00
01:45-02:00,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,16.68,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.69,0.00,0.00,0.00,36.56,12.18,12.19,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,300.00,300.00
01:30-01:45,38DC2023/10/08,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,68.00,582.12,42.62,0.00,320.00,0.00,0.00,117.89,104.74,271.77,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,8.55,92.00,0.00,123.67,348.98,103.13,19.99,42.39,26.39,41.88,89.17,0.00,33.60,65.16,78.91,0.00,0.00,0.00,0.00,0.00,40.48,0.00,0.00,0.00,25.76,22.05,0.00,0.00,0.00,11.04,16.68,0.00,0.00,0.00,9.11,49.44,0.00,79.38,13.10,0.00,0.00,0.00,0.00,980.00,0.00,0.78,4.04,7.01,0.00,200.00,3.76,3.69,0.00,0.00,0.00,35.96,11.98,11.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,34.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.72,33.33,33.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.20,29.92,300.00,300.00
