timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5200,270.8700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.2300,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0702,50.4900,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1274.5114,607.40,0.00,15.2400,0.00,1866.6714
69,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.5700,270.8700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.1500,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3101,38.4700,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1257.4341,572.67,0.00,15.3878,0.00,1814.7163
70,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,270.8700,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.0400,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.5700,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7996,31.5100,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1600,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1242.1436,565.97,0.00,15.3138,0.00,1792.7998
71,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.5771,0.0000,0.0000,0.0000,0.0000,26.7100,243.8400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.0800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0773,21.9400,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.7300,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1196.5384,562.92,0.00,15.0258,0.00,1744.4326
72,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,26.5771,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,70.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,7.0300,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7599,12.1800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.0900,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1138.7510,590.10,0.00,13.4245,0.00,1715.4265
73,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.9500,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.4800,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1120.7040,612.24,0.00,13.5170,0.00,1719.4270
74,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,204.6400,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8700,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.9900,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1116.3940,610.08,0.00,13.4665,0.00,1713.0075
75,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,262.5600,44.0000,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.3900,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8400,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,8.9800,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1168.5712,563.92,0.00,13.5134,0.00,1718.9778
76,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,320.4800,44.4100,0.0000,0.0000,0.0000,0.0000,64.4000,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,4.9600,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8000,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,9.5000,0.0000,0.0000,1227.8012,547.99,-34.00,13.8512,0.00,1727.9400
77,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,243.4700,44.4100,0.0000,0.0000,0.0000,0.0000,81.4100,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,4.9600,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7600,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5900,0.0000,0.0000,9.5000,0.0000,0.0000,1165.6312,624.83,-35.00,13.9656,0.00,1741.4956
78,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,326.9600,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.6500,0.0000,0.0000,0.0000,14.9000,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,9.5000,0.0000,0.0000,1283.2412,516.42,-31.00,14.0374,0.00,1754.6238
79,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7100,0.0000,0.0000,0.0000,14.9000,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,9.5000,0.0000,0.0000,1327.9812,488.46,-25.00,14.4802,0.00,1776.9610
80,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.7700,0.0000,0.0000,0.0000,14.9000,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,9.5000,0.0000,0.0000,1328.0412,483.41,-26.00,14.5193,0.00,1770.9319
81,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8000,0.0000,0.0000,0.0000,14.9000,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,9.5000,0.0000,0.0000,1327.8312,448.41,-27.00,14.7907,0.00,1734.4505
82,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8200,0.0000,0.0000,0.0000,14.9000,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,9.5000,0.0000,0.0000,1327.8512,448.41,-39.00,14.7908,0.00,1722.4704
83,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.4100,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.8000,5.1500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8000,0.0000,0.0000,0.0000,14.9000,8.3200,12.9700,12.7600,9.3800,11.8300,10.1100,10.1600,0.0000,3.6500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,9.5000,0.0000,0.0000,1327.8312,458.41,-51.00,14.7127,0.00,1720.5285
84,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,371.6400,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8400,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5000,0.0000,0.0000,1323.6912,458.41,-61.00,14.6804,0.00,1706.4208
85,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.8800,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,9.5000,0.0000,0.0000,1336.8512,448.41,-77.00,14.8610,0.00,1693.4002
86,NDPL,55DSNDPL2025/08/19,0.0000,0.0000,0.0000,0.0000,7.3492,0.0000,0.0000,0.0000,37.4900,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7100,385.0000,44.0000,0.0000,0.0000,0.0000,0.0000,115.8300,0.0000,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,5.9700,12.5500,35.1700,0.0000,61.6300,29.9200,6.1800,12.4200,7.7300,13.4900,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,11.6800,4.8500,0.0000,6.0100,0.0000,0.0000,0.0000,15.1400,6.9300,0.0000,0.0000,0.0000,14.9000,8.3200,12.9300,12.1200,8.9200,11.2100,10.0800,9.2400,0.0000,3.6500,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,9.5000,0.0000,0.0000,1336.6012,453.41,-43.00,14.8201,0.00,1732.1911
