timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,367.9200,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,23.6997,62.2800,2.7900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,37.0000,1181.1053,-19.84,0.00,10.4337,0.00,1150.8316
64,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,445.3800,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,23.6997,51.8000,2.7900,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,30.0000,1240.1053,10.16,-120.52,10.6986,0.00,1119.0467
65,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,484.1100,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,23.6997,41.1200,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,24.0000,1265.3953,10.25,-140.70,10.9329,0.00,1124.0124
66,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,0.0000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,8.2800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,13.8700,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.2800,2.8000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,23.6997,28.9400,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,20.0000,1323.9153,-9.75,-162.04,11.6352,0.00,1140.4901
67,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,22.4199,21.2400,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,15.0000,1320.2555,10.25,-182.33,11.4502,0.00,1136.7253
68,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,14.5396,12.6700,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,7.0000,1310.2679,10.25,-173.11,11.4441,0.00,1135.9638
69,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,6.1900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.7200,2.8000,0.0000,0.0000,0.0000,2.7100,4.8900,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,5.4601,6.5600,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,15.0000,1304.9784,10.25,-148.36,11.4897,0.00,1155.3787
70,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,11.7000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,2.8000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.7200,2.8000,0.0000,0.0000,0.0000,2.7100,4.8900,0.9400,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,2.2900,1.6100,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,9.0000,1300.1583,10.25,-135.87,11.4868,0.00,1163.0515
71,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,16.8800,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,1.6800,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,2.6400,1.5700,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.7200,2.8000,2.5800,0.0000,0.0000,5.4200,4.8900,1.8900,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.2800,0.1800,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,3.0000,1302.5883,-4.75,-128.88,11.6677,0.00,1157.2906
72,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,22.5000,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.7200,2.8000,4.1500,0.0000,0.0000,5.4200,9.7900,9.7100,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,1.0000,1323.3683,0.25,-136.73,11.8167,0.00,1175.0716
73,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,30.9400,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,4.7200,2.8000,9.3900,3.9100,2.8700,8.1200,14.6800,9.7100,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.1000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1352.5783,-4.65,-152.20,12.1237,0.00,1183.6046
74,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.4400,0.0000,0.0000,0.0000,3.9400,2.8000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1389.8483,-4.65,-182.97,12.4537,0.00,1189.7746
75,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,3.9400,2.8000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7583,-9.65,-177.75,12.4970,0.00,1189.8613
76,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,3.9400,2.8000,12.5200,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1389.7583,-9.65,-187.66,12.4970,0.00,1179.9513
77,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,3.2800,2.8000,9.0100,11.7400,5.7600,10.8500,14.6800,9.7100,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5883,-33.65,-196.45,12.6715,0.00,1142.8168
78,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9600,12.6000,7.8400,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,3.2800,2.8000,8.3500,11.7400,5.7600,10.8500,14.6800,1.1400,0.0000,1.9000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.5700,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1376.5711,-28.65,-203.49,12.5481,0.00,1131.8830
79,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1000,41.6900,0.0000,69.6064,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,4.2200,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,14.7600,2.8000,8.3400,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9500,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1378.7311,-29.65,-209.89,12.5759,0.00,1126.6152
80,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.2128,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,560.1100,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,14.7600,2.8000,8.3500,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9500,0.0000,0.0000,0.0000,2.8400,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1366.5484,-23.65,-236.00,12.4159,0.00,1094.4825
81,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,493.7800,41.6900,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,11.6000,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,3.2800,2.8000,8.3500,11.7400,5.7600,10.8500,14.6800,0.0000,0.0000,1.9000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1288.9356,-16.75,-203.00,11.6704,0.00,1057.5152
82,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,513.1500,30.9400,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,7.9100,4.6900,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,2.6200,2.8000,4.1500,7.8200,2.8700,8.1200,9.7600,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1272.3356,-11.75,-218.00,11.4804,0.00,1031.1052
83,NDPL,70DSNDPL2023/10/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,503.4600,22.5000,0.0000,58.7137,0.0000,0.0000,118.5100,0.0000,132.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,6.1600,27.3300,16.8500,0.0000,62.2000,30.7400,2.9000,12.6000,2.9100,13.4300,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,18.4900,5.2700,3.1400,0.0000,5.9300,0.0000,0.0000,0.0000,7.8000,0.3500,0.0000,0.0000,0.0000,2.6200,2.8000,2.5800,3.9100,0.0000,5.4200,4.8800,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.4100,0.0000,0.0000,0.0000,2.7900,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,0.0000,0.0000,1234.3556,-11.75,-207.00,11.1461,0.00,1004.4595
