Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,35.81,98.34,0.00,27.30,15.20,32.88,0.00,62.24,19.72,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,42.11,39.51,29.06,36.54,49.44,32.70,67.40,8.71,19.56,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,1.02,3.26,2.84,10.50,49.41,14.80,60.63,20.20,20.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.20,60.44,60.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
06:00-06:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,35.81,98.34,0.00,27.30,15.20,32.88,0.00,62.24,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,28.05,26.26,19.36,27.34,49.44,32.70,67.40,8.71,3.30,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,10.50,49.41,14.80,61.21,20.41,20.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.47,60.87,60.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:45-06:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,89.97,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,33.99,98.34,0.00,37.80,15.20,32.88,0.00,46.68,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,9.42,8.69,13.06,9.68,18.23,32.96,6.37,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,49.41,14.80,37.57,12.53,12.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.66,61.09,61.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:30-05:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,33.99,98.34,0.00,37.80,15.20,32.88,0.00,31.12,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,9.42,8.69,13.06,0.00,9.11,32.96,3.18,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,49.41,14.80,38.16,12.71,12.72,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.77,61.64,61.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:15-05:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,32.17,98.34,0.00,37.80,15.20,32.88,0.00,15.56,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,37.54,9.42,0.00,13.06,0.00,1.32,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,49.41,14.80,39.15,13.04,13.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.92,61.87,61.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
05:00-05:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,32.17,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,11.04,9.42,0.00,13.06,0.00,1.32,32.96,0.00,67.40,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,2.96,7.41,0.00,200.00,3.26,2.84,0.00,49.41,14.80,40.25,13.40,13.42,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.37,55.11,55.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
04:45-05:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.26,2.84,0.00,49.41,14.80,41.04,13.67,13.68,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.55,55.97,55.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
04:30-04:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,67.40,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.26,2.84,0.00,49.41,14.80,41.26,13.76,13.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86,56.55,56.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
04:15-04:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,66.23,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,2.84,0.00,49.41,14.80,41.36,13.77,13.79,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.14,45.87,45.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
04:00-04:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,13.06,0.00,1.32,32.96,0.00,66.23,8.71,6.52,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,2.84,0.00,49.41,14.80,41.84,13.94,13.95,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.32,46.15,46.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
03:45-04:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,66.23,8.71,13.04,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,2.84,0.00,49.41,14.80,42.38,14.11,14.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.44,46.55,46.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
03:30-03:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,37.80,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,66.23,8.71,13.04,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,2.84,0.00,49.41,14.80,42.87,14.29,14.29,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.60,46.77,46.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
03:15-03:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,66.23,8.71,13.04,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,2.84,0.00,49.41,14.80,30.79,10.26,10.26,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.71,47.22,47.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
03:00-03:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,9.42,0.00,0.00,0.00,1.32,32.96,0.00,66.23,8.71,13.04,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,2.84,0.00,49.41,14.80,30.89,10.28,10.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.46,47.59,47.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
02:45-03:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,10.76,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,3.00,0.00,49.41,14.80,31.37,10.44,10.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.61,42.05,42.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
02:30-02:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,36.75,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,10.76,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.03,7.41,0.00,200.00,3.34,3.00,0.00,49.41,14.80,31.71,10.57,10.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.82,43.09,43.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
02:15-02:30,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,10.76,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.34,3.00,0.00,49.41,14.80,32.24,10.74,10.75,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.10,43.75,43.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
02:00-02:15,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,10.76,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.34,3.00,0.00,49.41,14.80,33.21,11.07,11.07,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.20,44.54,44.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
01:45-02:00,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,10.76,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,0.00,0.00,0.00,0.00,320.00,420.00,0.78,3.11,7.41,0.00,200.00,3.34,3.00,0.00,49.41,14.80,34.87,11.63,11.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.58,45.22,45.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
01:30-01:45,54DC2023/10/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,216.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,21.78,0.00,320.00,0.00,0.00,114.05,104.74,271.83,0.00,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,11.95,92.00,58.59,123.67,409.50,103.50,19.99,25.18,26.39,30.35,98.34,0.00,34.65,15.20,32.88,0.00,0.00,8.87,15.80,0.00,40.26,0.00,0.00,0.00,26.40,8.82,0.00,0.00,31.78,8.83,10.76,0.00,0.00,0.00,1.32,32.96,0.00,68.56,8.71,0.00,0.00,0.00,0.00,150.00,420.00,0.78,3.11,7.41,0.00,200.00,3.34,3.00,0.00,49.41,14.80,35.47,11.83,11.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,119.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.88,40.09,40.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,11.20,28.03,300.00,300.00
