Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,31.3500,0.0000,0.0000,0.0000,0.0000,0.0000,355.1400,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,11.3700,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,30.9300,18.7100,17.6300,47.7900,0.0000,69.6400,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,26.0800,0.0000,49.2400,5.7600,5.6900,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,167.8300,33.5700,60.3500,31.0000,28.0000,56.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,57.0000,133.0000
37,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,355.1400,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,11.3700,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,19.2100,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,69.6400,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,15.6300,0.0000,44.3600,5.7600,5.6900,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,151.4100,30.2800,53.8600,31.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,51.0000,119.0000
36,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,34.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,354.5000,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,10.9900,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,15.1900,0.0000,50.5400,5.7600,5.6900,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,133.4700,26.6900,47.0800,27.0000,23.0000,46.0000,0.0000,0.0000,0.0000,0.0000,72.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,45.0000,105.0000
35,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,33.1700,101.2600,271.8800,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,354.5000,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,10.9900,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,46.9600,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,14.7300,0.0000,44.8100,5.7600,5.6900,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,114.7400,22.9500,39.8800,24.0000,19.0000,38.0000,0.0000,0.0000,0.0000,0.0000,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,39.0000,91.0000
34,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,18.6900,0.0000,0.0000,0.0000,0.0000,0.0000,348.0100,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,7.8100,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,14.5300,0.0000,39.3500,5.7600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,95.8500,19.1700,32.4900,22.2400,17.0000,34.0000,0.0000,0.0000,0.0000,0.0000,73.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,34.0000,81.0000
33,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,348.0100,0.0000,0.0000,8.3400,56.2900,88.2000,82.5400,404.0200,122.5600,7.8100,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,17.0800,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,14.3300,0.0000,34.3700,5.7600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,76.8800,15.3700,25.0700,16.7000,14.0000,27.0000,0.0000,0.0000,0.0000,0.0000,67.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,28.0000,67.0000
32,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,321.9100,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,348.0100,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,7.8100,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,14.0800,0.0000,29.9300,5.7600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,58.6800,11.7300,18.0300,13.0000,12.0000,23.0000,0.0000,0.0000,0.0000,0.0000,49.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9600,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,24.0000,56.0000
31,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,387.6500,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,348.0100,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,7.8100,13.8300,9.5600,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,9.7500,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,6.0600,13.9400,0.0000,25.7400,5.7600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,42.2200,8.4400,10.0000,9.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,21.0000,49.0000
30,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,484.3200,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,430.2100,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,9.0300,13.8300,10.5100,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,150.0000,0.0000,1.0500,5.4400,14.2500,0.0000,21.2700,5.7600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,27.6500,5.5300,6.6700,7.0000,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,10.3200,25.0000
29,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.5300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,439.0200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,11.0600,13.8300,14.5900,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,73.0100,7.9200,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,5.4400,15.3500,0.0000,16.9000,5.7600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,16.5100,3.3000,3.3300,4.0000,5.0000,11.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5200,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,6.4400,16.0000
28,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.5300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,439.0200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,10.7600,13.8300,14.5900,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.3800,16.6400,0.0000,12.8600,5.8600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,8.1000,1.6200,1.6700,2.0000,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,3.9200,8.0000
27,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.5300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,439.0200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,10.7600,13.8300,14.5900,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,30.9300,18.7100,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.3800,17.6700,0.0000,8.6500,5.8600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,2.4000,0.4800,0.3300,1.0000,2.0000,4.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,1.7800,3.0000
26,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.5300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,10.7600,13.8300,14.5900,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,18.8100,18.7100,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.3800,18.0900,0.0000,4.1900,5.8600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,1.0000,3.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4300,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,0.5800,1.0000
25,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,579.5300,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,10.7600,13.8300,14.5900,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,8.5800,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,190.0000,0.0000,1.0500,6.3800,18.8000,0.0000,0.6700,5.8600,5.9200,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,0.0000,0.0000
24,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.3200,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,13.7400,13.8300,18.1800,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0500,6.3800,19.1400,0.0000,0.0000,5.8600,6.2300,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5800,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,29.7200,0.0000,0.0000
23,38IS2023/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,191.7500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,0.0000,625.1900,113.0700,0.0000,320.0000,0.0000,0.0000,58.0000,101.2600,271.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.2800,0.0000,0.0000,8.3400,88.9400,114.1800,119.5500,404.0200,134.6700,13.7400,13.8300,18.1800,26.8900,67.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,9.5300,0.0000,0.0000,37.9900,0.0000,0.0000,0.0000,49.4400,17.0500,0.0000,0.0000,0.0000,16.0100,13.0000,0.0000,18.8100,9.3600,26.4300,47.7900,0.0000,76.7100,7.9200,6.3400,0.0000,0.0000,0.0000,180.0000,0.0000,1.0500,6.3800,19.1900,0.0000,0.0000,5.8600,6.2300,0.0000,0.0000,0.0000,107.5000,35.8300,35.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5100,80.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6000,30.6800,0.0000,0.0000
