timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,7.9996,23.1360,0.0000,0.0000,6.0455,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,8.3300,11.5800,8.6200,10.7300,14.6700,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,11.4300,2.7100,10.9700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.8611,42.55,0.00,12.7833,0.00,1453.6278
72,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,6.3333,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,70.6000,0.0000,271.9400,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,1.5500,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,8.1900,6.3100,8.3300,11.5800,8.6200,10.7300,14.6700,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,7.3900,1.1900,10.9700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.3012,40.62,0.00,12.7348,0.00,1443.1864
73,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,6.3333,0.0000,20.8600,445.6700,41.1500,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.9400,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,2.5700,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,15.7200,6.3100,8.3300,11.5800,8.6200,8.1100,14.6700,0.9300,0.0000,2.8100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.3600,10.9700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.3012,-49.05,0.00,13.2271,0.00,1392.0241
74,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,8.2219,23.1360,0.0000,0.0000,5.7341,0.0000,20.8600,445.6700,41.1500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.9400,6.6900,9.6100,8.1000,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,15.7200,6.3100,8.3300,11.5800,8.6200,8.1100,14.6700,0.9300,0.0000,2.8100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.3796,-4.40,0.00,12.7828,0.00,1431.1968
75,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,445.6700,41.1500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,9.2900,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,12.3600,11.5800,8.6300,8.1100,14.6700,1.8600,0.0000,2.8100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.3800,49.13,0.00,13.1605,0.00,1482.3495
76,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,445.6700,41.1500,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,9.2900,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,12.3600,11.5800,8.6300,8.1100,14.6700,1.8800,0.0000,2.8100,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.1200,38.86,0.00,13.0678,0.00,1471.9122
77,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,9.0608,23.1360,0.0000,0.0000,6.8205,0.0000,20.1700,445.6700,41.3300,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,9.2900,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,3.4000,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1449.3649,38.46,0.00,13.0929,0.00,1474.7320
78,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,9.0608,23.1360,0.0000,0.0000,7.0000,0.0000,20.1700,445.6700,41.6300,0.0000,67.8576,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.7100,6.4700,9.3000,7.8300,10.3200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.0544,23.63,0.00,13.0652,0.00,1471.6192
79,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.5224,2.84,0.00,12.9568,0.00,1459.4056
80,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.1700,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,6.5500,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.9700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.2824,-89.35,0.00,13.7229,0.00,1366.2095
81,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.6900,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.0924,-21.45,-15.00,13.1096,0.00,1418.5328
82,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,36.9400,6.4700,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,14.5100,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.6900,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.9124,-56.45,-13.26,13.4188,0.00,1384.7836
83,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,38.0500,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,14.3300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.6900,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.7324,-78.45,-24.80,13.6301,0.00,1352.8523
84,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.3264,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,38.4900,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,6.3100,12.4900,11.5800,8.6300,10.8500,15.4500,4.4800,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.6900,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1460.0924,-74.45,-48.00,13.5098,0.00,1324.1326
85,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,38.9400,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.2300,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.0560,-153.64,-53.05,14.1245,0.00,1229.2415
86,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,39.3800,5.7600,12.5800,7.8300,10.3300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.2300,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.2060,-58.64,-76.00,13.2824,0.00,1302.2836
87,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,39.8300,5.9600,12.5800,7.9400,9.8200,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.2300,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.3160,-83.64,-69.16,13.5053,0.00,1284.0107
88,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.0500,5.9600,12.5800,7.8300,10.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.4800,3.1200,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.2400,4.7100,12.4900,11.5800,8.6300,10.8500,14.6700,4.1100,0.0000,2.7800,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,10.2300,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.6260,-118.64,-44.00,13.8188,0.00,1274.1672
89,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.0500,5.9600,13.0100,8.1000,10.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.9000,4.7100,12.4900,11.5800,8.6300,10.8500,15.4500,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,9.8500,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1455.8960,-83.82,-9.23,13.5560,0.00,1349.2900
90,NDPL,60DSNDPL2022/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3100,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,445.6700,41.6300,0.0000,69.6000,0.0000,0.0000,116.1400,0.0000,271.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1500,13.6400,35.0400,0.0000,51.7600,40.4900,5.9600,13.0100,8.1000,10.1500,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4700,8.9500,4.7000,0.0000,11.6300,0.0000,0.0000,0.0000,7.5300,8.7200,0.0000,0.0000,0.0000,5.9000,4.7100,12.4900,11.5800,8.6300,10.7300,15.4500,0.9300,0.0000,2.7800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.5000,0.0000,0.0000,0.0000,9.8500,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.2660,-133.82,-11.79,14.0032,0.00,1296.6528
