Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,46.1300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,18.9900,0.0000,0.0000,0.0000,0.0000,0.0000,284.4200,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.2500,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,10.4000,0.0000,26.0600,0.0000,7.8200,30.4400,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.5300,0.0000,64.6200,2.2800,1.8400,0.0000,0.0000,0.0000,13.3000,4.4300,4.4300,105.0600,21.0100,42.9800,21.0000,26.0000,52.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.6000,7.5500,7.5500,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
34,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,69.2000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,290.2200,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.2200,33.6400,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,23.7600,0.0000,26.0600,9.5700,7.8200,30.4400,3.1500,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.5400,0.0000,56.0800,2.2800,1.8400,0.0000,0.0000,0.0000,13.2900,4.4300,4.4300,82.7700,16.5500,35.7800,17.1200,13.0000,26.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8100,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.6800,7.3500,7.3500,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
33,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,92.2500,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,295.0400,0.0000,0.0000,9.0600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.4900,45.1900,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.5000,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,23.7600,13.5700,26.1400,9.5700,7.8200,15.2200,3.7700,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.4800,0.0000,46.8800,2.2800,1.8400,0.0000,0.0000,0.0000,13.6600,4.5500,4.5600,57.5800,11.5100,26.4400,13.3800,13.6700,27.3300,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8100,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.7400,7.5600,7.5600,2.3200,0.0000,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
32,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,92.2500,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,283.4600,0.0000,0.0000,9.0600,45.7300,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.8000,45.1900,8.9400,0.0000,0.0000,41.8700,0.0000,0.0000,0.5000,51.7000,2.2700,0.0000,0.0000,0.0000,10.6500,23.7600,27.1300,26.1400,19.1300,7.8200,30.4400,16.3600,2.2400,5.5700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.4600,0.0000,37.8300,2.2800,1.8400,0.0000,0.0000,0.0000,14.9500,4.9800,5.0000,31.9400,6.3900,16.3900,9.7000,11.6700,23.3300,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8100,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.7500,8.0600,8.0600,2.3200,0.3100,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
31,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,276.7000,0.0000,0.0000,9.0600,45.7300,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.9700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,38.3600,23.7600,27.1300,26.1400,28.7300,18.0000,48.8200,16.3600,2.2400,5.5700,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.4500,0.0000,28.5300,2.2800,1.8400,0.0000,0.0000,0.0000,15.0700,5.0200,5.0400,14.0600,2.8100,9.4200,5.5900,7.0000,14.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8100,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.6700,8.0600,8.0600,2.3200,0.6300,1.9600,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
30,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,280.5600,0.0000,0.0000,9.0600,45.7300,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,38.3600,23.7600,27.1300,26.1400,28.7300,18.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.4300,0.0000,18.3200,2.2800,1.8400,0.0000,0.0000,0.0000,15.0700,5.0200,5.0400,3.7800,0.7600,4.0700,2.4300,3.6700,7.3300,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8100,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.6600,8.0500,8.0500,2.3200,0.6300,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
29,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,281.5200,0.0000,0.0000,9.0600,45.7300,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,38.3600,23.7600,27.1300,26.1400,28.7300,18.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.4100,0.0000,9.8500,2.2800,1.8400,0.0000,0.0000,0.0000,15.1000,5.0300,5.0300,0.2200,0.0400,1.6500,0.0000,2.3300,4.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8100,0.4000,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5900,8.0600,8.0600,2.3200,0.6300,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
28,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0400,0.0000,0.0000,13.4500,45.7300,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,4.2600,5.1900,27.1300,26.1400,28.7300,18.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3500,0.0000,0.2300,2.2800,1.8400,0.0000,0.0000,0.0000,15.1500,5.0500,5.0400,0.0000,0.0000,0.6000,0.0000,2.3300,4.6700,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5800,8.0500,8.0500,2.3200,0.6300,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
27,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.2200,0.0000,0.0000,13.4500,45.7300,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,4.2600,5.1900,27.1300,26.1400,28.7300,18.0000,48.8200,16.3700,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3400,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,15.1900,5.0700,5.0600,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5800,8.0400,8.0400,2.3200,0.6300,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
26,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.7300,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4500,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.5700,0.0000,0.0000,13.4500,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,19.9800,25.3800,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,1.0700,62.0200,19.4500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,4.2600,5.1900,27.1300,26.1400,28.7300,18.0000,48.8200,3.7800,2.2400,4.9600,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3200,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,15.2000,5.0700,5.0600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5900,11.7000,11.7000,2.3200,0.6300,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
25,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,115.3300,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,11.2700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,43.6400,93.8400,0.0000,0.0000,0.0000,0.0000,0.8000,46.5100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.6200,51.7000,2.2700,0.0000,0.0000,0.0000,4.2600,5.1900,13.5700,26.1400,28.7300,18.0000,30.4400,0.0000,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3200,0.0000,0.0000,2.2800,1.8400,0.0000,0.0000,0.0000,15.0500,5.0100,5.0200,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5500,11.5900,11.5900,2.3200,0.3100,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
24,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.2600,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,92.2500,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.9800,0.0000,0.0000,13.1100,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,33.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.5400,31.0100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.5000,51.7000,2.2700,0.0000,0.0000,0.0000,4.2600,5.1900,6.5500,12.9700,19.1300,8.9900,15.2200,0.0000,2.2400,4.9600,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3200,0.0000,0.0000,2.3200,1.8400,0.0000,0.0000,0.0000,14.6000,4.8700,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,0.4100,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5200,11.3900,11.3900,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
23,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.1100,115.8800,92.2500,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7400,0.0000,0.0000,8.6600,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,12.7400,14.9600,33.0000,77.4200,0.0000,0.0000,0.0000,0.0000,0.4300,31.0100,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.5000,51.7000,2.2700,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,9.5700,8.9900,13.9500,0.0000,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.7900,4.3400,0.0000,0.0000,2.3200,1.8400,0.0000,0.0000,0.0000,14.5500,4.8500,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5200,11.6000,11.6000,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8300,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
22,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,69.2000,0.0000,270.0000,0.0000,0.0000,66.3100,101.1600,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0800,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,9.5100,12.5700,33.0000,77.3000,0.0000,0.0000,0.0000,0.0000,0.2200,15.5000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.3700,51.7000,3.4100,0.0000,0.0000,0.0000,38.3600,5.1900,0.0000,0.0000,9.5700,8.9900,13.9500,0.0000,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.3500,0.0000,0.0000,2.3200,1.8400,0.0000,0.0000,0.0000,14.4900,4.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5400,11.7100,11.7100,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
21,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,179.8400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,147.8000,51.6400,0.0000,270.0000,0.0000,0.0000,70.4900,95.4100,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.1000,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,9.5100,12.5700,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.2800,51.7000,3.4100,0.0000,0.0000,0.0000,38.3600,5.1900,0.0000,0.0000,0.0000,8.9900,13.9500,0.0000,2.2400,4.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.3600,0.0000,0.0000,2.3200,1.8400,0.0000,0.0000,0.0000,14.1200,4.7100,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5400,11.8400,11.8400,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
20,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.3700,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,46.1300,0.0000,270.0000,0.0000,0.0000,70.4900,90.3900,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2200,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9400,13.5900,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.2500,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,2.2400,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.4100,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,14.1000,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5300,11.9700,11.9700,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
19,55IS2022/11/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8200,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2700,113.9500,23.0700,0.0000,270.0000,0.0000,0.0000,70.4900,75.3200,271.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2400,0.0000,0.0000,0.9700,45.5900,116.5200,122.1300,337.0100,121.2800,0.0000,10.9400,13.5900,26.2500,62.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,0.0000,0.0000,41.8700,0.0000,0.0000,0.1200,51.7000,3.4100,0.0000,0.0000,0.0000,4.2600,5.1900,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,11.2200,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,2.0200,4.3700,0.0000,0.0000,2.3200,1.9200,0.0000,0.0000,0.0000,14.0900,4.7000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.9900,2.1700,1.6700,6.0800,1.2000,0.8000,0.3900,0.7600,0.0800,1.8300,0.2500,1.9200,1.0400,0.8900,3.2800,2.5400,12.0200,12.0200,2.3200,0.0000,1.9500,1.8800,1.8900,2.5900,1.2800,4.1100,5.1300,1.8100,2.8100,0.9400,3.3900,3.4200,0.0000,0.0000,0.0000,0.0000,3.4200,1.3000,0.0000,4.1500,0.0000,2.7000,0.0000,0.0000,0.4000,1.7400
