timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
58,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,0.0000,4.2700,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,47.8000,0.0000,41.5000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,76.0000,0.0000,1330.5736,-132.22,0.00,16.6143,0.00,1181.7393
59,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,13.5200,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,0.0000,4.2700,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,46.9100,0.0000,40.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,73.0000,0.0000,1323.9836,-103.22,0.00,16.3059,0.00,1204.4577
60,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,79.5600,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,0.0000,4.2700,2.3900,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,45.1900,0.0000,39.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,70.0000,0.0000,1313.7136,-79.22,0.00,16.0093,0.00,1218.4843
61,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,79.5500,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,3.4500,7.5600,4.7700,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,43.0600,0.0000,38.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,66.0000,0.0000,1312.0236,-79.22,0.00,15.9987,0.00,1216.8049
62,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,19.4000,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,11.9400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,3.0000,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,3.4500,7.5600,4.7700,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,40.7100,0.0000,37.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,61.0000,0.0000,1379.2936,-146.03,0.00,17.1833,0.00,1216.0803
63,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,38.8100,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,2.9100,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,3.4500,7.5600,4.7700,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,38.0300,0.0000,34.5000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,57.0000,0.0000,1386.0236,-161.22,0.00,17.3828,0.00,1207.4208
64,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,1.9400,10.4500,2.9100,9.2500,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,6.9100,7.5600,4.7700,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,35.1600,0.0000,32.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,52.0000,0.0000,1398.3405,-179.22,0.00,17.6571,0.00,1201.4634
65,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,9.3100,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.0200,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,6.9100,6.5700,4.7700,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,32.1200,0.0000,29.5000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,46.0000,0.0000,1388.4336,-173.22,0.00,17.5261,0.00,1197.6875
66,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5700,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,47.3931,0.0000,0.0000,0.0000,101.6300,0.0000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,6.9100,6.5700,4.7700,6.7400,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,28.6800,0.0000,27.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,42.0000,0.0000,1378.0036,-166.22,0.00,17.3822,0.00,1194.4014
67,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.9100,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,5.1700,2.4900,6.9100,6.5700,4.7700,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,25.1500,0.0000,24.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,36.0000,0.0000,1327.5405,-129.22,0.00,16.6219,0.00,1181.6986
68,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,37.3400,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.5100,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,6.9100,6.5700,4.7700,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,21.7400,0.0000,21.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,1315.3303,-123.22,0.00,16.4747,0.00,1175.6356
69,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.6600,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,4.6300,2.4900,6.9100,6.5700,4.7700,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,17.8400,0.0000,18.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,1293.2203,-112.86,0.00,15.1989,0.00,1165.1614
70,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,45.0000,0.0000,0.0000,0.0000,101.6300,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.5900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,4.6300,2.4900,9.3400,6.5700,4.7700,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,14.2500,0.0000,17.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,1275.8701,-103.86,0.00,15.0385,0.00,1156.9716
71,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,45.0000,0.0000,0.0000,0.0000,64.6900,0.0000,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.5900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,10.3900,6.5700,4.7700,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,10.7900,0.0000,12.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,1214.8601,-47.86,0.00,14.0954,0.00,1152.9047
72,BYPL,50DSBYPL2023/09/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2900,0.0000,8.0000,22.5110,0.0000,0.0000,0.0000,0.0000,18.9000,63.2900,34.5800,0.0000,45.0000,0.0000,0.0000,0.0000,64.6900,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,160.1100,0.0000,0.0000,4.5900,0.0000,29.1000,48.8800,283.7100,66.9800,4.9300,10.4500,6.5000,10.6900,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,4.6400,0.0000,0.0000,0.0000,3.8100,2.4900,10.3900,6.5700,4.7700,8.9200,12.1800,0.0000,20.4700,3.0000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,7.6200,0.0000,9.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,1198.9602,-38.86,0.00,13.9179,0.00,1146.1823
