timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
84,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,1.0216,2.9668,0.0000,10.1091,1.0922,0.0000,0.4725,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
85,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,3.6785,2.9668,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
86,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,5.1174,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,1.3223,0.0000,3.6785,2.9668,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
87,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,8.1271,3.3012,0.0000,3.6785,2.9668,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
88,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6250,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,1.0155,3.3012,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,200.0000
89,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.6925,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,3.3012,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
90,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,3.3012,0.0000,0.0000,2.9668,0.0000,5.0561,0.0000,0.0000,1.1014,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
91,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,2.0341,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
92,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,2.0341,3.3012,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
93,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.7538,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,2.0341,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
94,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,0.0000,69.6064,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.7854,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
95,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,6.5256,63.0808,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
96,79EnNDPL2025/01/05,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.9738,0.0000,12.4614,28.9200,0.0000,0.0000,34.7040,0.0000,27.6734,579.5135,0.0000,6.5256,63.0808,0.0000,0.0000,70.0700,0.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3590,0.0000,0.0000,4.3504,28.2256,36.4325,0.0000,25.1956,38.6445,6.3078,13.0053,8.0965,10.2410,45.4984,0.0000,13.8213,21.9239,21.2858,0.0000,0.0000,2.7244,0.0000,0.0000,13.5636,0.0000,0.0000,0.0000,16.5457,0.0000,0.0000,0.0000,7.2313,0.3405,1.3223,0.0000,0.0000,0.0000,0.0000,5.0561,0.0000,0.0000,0.6289,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,1.5700,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,200.0000
