timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,10.5166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,12.9316,12.1241,8.9170,2.2705,15.1649,4.6878,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.0900,0.0000,0.0000,78.6300,8.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,68.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
63,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,9.6099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,2.7520,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.0900,0.0000,0.0000,72.1200,8.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
64,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,8.7732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.0900,0.0000,0.0000,65.7200,8.0900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
65,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,7.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4000,0.0000,0.0000,59.2600,8.6400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
66,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,6.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,1.0939,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,8.4000,0.0000,0.0000,52.0000,8.6400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
67,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,28.7056,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,5.5699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,43.6100,8.6400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
68,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,64.1625,0.0000,0.0000,107.9300,0.0000,271.9100,4.5866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,19.3251,22.8732,0.0000,0.0000,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,1.7672,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,34.9200,8.6400,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,37.6400,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
69,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.5975,0.0000,0.0000,107.9300,0.0000,271.9100,3.8133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,19.3251,22.8732,0.0000,2.5143,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,14.5638,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.3927,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,27.2600,9.7600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
70,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.5975,0.0000,0.0000,107.9300,0.0000,271.9100,3.1333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,5.0258,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,14.5638,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,20.8700,9.7600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5100,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
71,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.5975,0.0000,0.0000,107.9300,0.0000,271.9100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,5.0258,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,15.5800,9.7600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
72,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,64.5975,0.0000,0.0000,107.9300,0.0000,271.9100,1.5133,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,5.0258,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,0.0000,15.1649,4.6878,0.0000,0.2362,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,10.9400,9.7600,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,37.5400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
73,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,64.8150,0.0000,0.0000,107.9300,0.0000,271.9100,0.6867,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,5.0258,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,7.7559,12.1241,8.9170,0.0000,15.1649,0.9758,0.0000,2.1231,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,6.9000,10.2300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
74,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.8150,0.0000,0.0000,107.9300,0.0000,271.9100,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,7.7559,12.1241,8.9170,0.4062,15.1649,0.9758,0.0000,2.1231,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,3.8000,10.2300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,37.5500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
75,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.8150,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,7.5401,2.4797,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,9.6949,12.1241,8.9170,4.8625,15.1649,4.2969,0.0000,2.1231,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,1.8900,10.2300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
76,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,8.9010,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.8150,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.1535,18.9922,22.8732,0.0000,7.8301,5.1416,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,12.9316,12.1241,8.9170,8.3910,16.2141,4.2969,0.0000,2.1231,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,0.6600,10.2300,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
77,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.8150,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,18.9922,22.8732,0.0000,7.8301,5.1416,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,15.5793,10.0676,12.9316,12.1241,8.9170,11.2115,16.2141,4.6878,0.0000,2.1231,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,200.0000,9.8500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.3100,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
78,51EnNDPL2023/05/23,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,9.1977,51.0920,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,64.8150,0.0000,0.0000,107.9300,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,64.2393,31.5246,6.3057,13.0072,8.0934,10.2441,45.2591,0.0000,5.4766,18.9922,22.8732,0.0000,7.8301,5.1416,4.8494,0.0000,12.1877,0.0000,0.0000,0.0000,16.1570,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,11.2115,16.2141,5.4695,0.0000,2.1231,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,0.8014,10.1100,0.0000,0.0000,200.0000,9.8500,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,39.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6730
