Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,66.06,104.75,270.51,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.26,53.91,2.94,0.00,0.00,88.55,4.42,5.38,0.00,3.43,9.91,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,16.79,0.00,200.00,1.94,1.45,40.00,37.94,7.33,76.48,25.49,25.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.04,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
05:15-05:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.20,104.75,230.83,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.13,53.91,0.32,0.00,0.00,88.55,34.22,5.38,0.00,0.00,9.91,0.00,15.76,0.00,2.79,6.28,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,17.16,0.00,200.00,1.94,1.45,40.00,37.94,7.33,77.33,25.78,25.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.27,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
05:00-05:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,70.20,104.75,192.36,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.13,53.91,0.45,0.00,0.00,88.55,34.22,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,6.28,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,17.59,0.00,200.00,1.94,1.45,40.00,37.94,7.33,78.53,26.18,26.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.43,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:45-05:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,20.50,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.11,53.91,0.61,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,18.06,0.00,200.00,1.94,1.45,40.00,37.94,7.33,79.04,26.35,26.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.67,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:30-04:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.11,53.91,0.78,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,25.52,0.00,200.00,1.94,1.45,40.00,37.94,7.33,79.49,26.50,26.48,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,10.88,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:15-04:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,3.38,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.01,53.91,0.92,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,25.78,0.00,200.00,1.94,1.45,40.00,37.94,7.33,80.34,26.78,26.78,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,11.14,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
04:00-04:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,126.49,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,0.98,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,25.89,0.00,200.00,1.94,1.45,40.00,37.94,7.33,71.08,23.69,23.71,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.14,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:45-04:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.02,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,26.23,0.00,200.00,1.94,1.53,40.00,37.94,7.33,72.40,24.13,24.14,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.31,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:30-03:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.08,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,15.76,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,26.34,0.00,200.00,1.94,1.53,40.00,37.94,7.33,73.46,24.49,24.47,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.53,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:15-03:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.09,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,5.25,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,22.87,0.00,200.00,1.94,1.53,40.00,37.94,7.33,74.55,24.85,24.85,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,9.83,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
03:00-03:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.16,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.13,0.00,200.00,1.94,1.53,40.00,37.94,7.33,75.46,25.15,25.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,6.63,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:45-03:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.15,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,2.79,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.32,0.00,200.00,1.99,1.53,40.00,37.94,7.33,76.22,25.41,25.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,6.84,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:30-02:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.15,0.00,0.00,88.55,4.42,5.38,0.00,0.00,0.00,0.00,0.00,0.00,25.56,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.58,0.00,200.00,1.99,1.53,40.00,37.94,7.33,76.64,25.55,25.54,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.44,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:15-02:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.16,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,23.69,0.00,200.00,1.99,1.53,40.00,37.94,7.33,76.96,25.65,25.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.56,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
02:00-02:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.11,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,6.15,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,24.03,0.00,200.00,1.99,1.53,40.00,37.94,7.33,77.43,25.81,25.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.86,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.69,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:45-02:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.06,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.13,0.00,200.00,1.99,1.53,40.00,37.94,7.33,77.96,25.98,25.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.83,0.87,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,7.66,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:30-01:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.03,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.47,0.00,200.00,1.99,1.53,40.00,37.94,7.33,78.60,26.20,26.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.74,0.86,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.09,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:15-01:30,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.11,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,25.56,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.73,0.00,200.00,1.99,1.53,40.00,37.94,7.33,79.24,26.41,26.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.63,0.86,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.35,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
01:00-01:15,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.91,1.07,0.00,0.00,88.55,4.42,10.36,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.47,22.92,0.00,200.00,1.99,1.53,40.00,37.94,7.33,80.03,26.68,26.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.51,0.85,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.61,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
00:45-01:00,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.00,53.91,0.92,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.18,0.00,200.00,1.99,1.53,40.00,37.94,7.33,80.72,26.91,26.91,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.73,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
00:30-00:45,34DC2022/12/12,0.00,220.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.20,104.75,148.77,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,76.95,120.66,126.48,348.98,142.01,22.21,21.76,26.96,46.40,98.34,0.00,5.41,35.71,1.69,0.00,0.00,9.06,5.40,12.00,43.59,0.00,0.00,0.00,53.91,0.96,0.00,0.00,88.55,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,2.79,2.43,0.00,1.41,0.00,0.00,1040.00,0.00,0.74,1.39,23.29,0.00,200.00,1.99,1.53,40.00,37.94,7.33,81.49,27.16,27.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,5.34,3.00,1.79,6.30,1.97,0.40,0.83,1.02,0.00,3.77,0.26,1.98,1.09,1.64,2.34,12.91,33.33,33.33,1.24,0.00,2.02,1.94,1.96,2.68,1.33,2.13,5.24,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,1.37,0.00,0.00,0.83,1.73
