Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.45,16.06,6.55,5.40,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,94.75,5.52,5.38,0.00,13.43,19.81,27.97,31.51,3.26,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.43,0.00,200.00,4.45,3.68,44.10,36.27,0.00,5.99,2.00,1.99,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.90,0.38,1.33,1.78,0.16,3.77,0.26,2.00,2.16,1.63,3.51,1.70,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.47
05:15-05:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,71.65,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.24,16.06,6.55,0.00,12.00,41.50,0.00,0.00,0.39,52.74,13.23,0.00,0.00,94.75,5.52,5.38,0.00,13.43,19.81,27.97,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.56,0.00,200.00,4.45,3.68,44.10,36.27,0.00,5.61,1.87,1.88,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.77,0.38,1.33,1.89,0.16,3.77,0.26,2.00,2.16,1.63,3.51,1.70,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.40
05:00-05:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,59.47,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,277.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.24,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.32,52.74,13.23,0.00,0.00,94.75,5.52,5.38,0.00,0.00,19.81,27.97,31.51,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.33,2.59,0.00,200.00,4.45,3.68,44.10,36.27,0.00,5.56,1.85,1.86,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.68,0.38,1.33,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.74,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.32
04:45-05:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,309.38,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.21,52.74,14.11,0.00,0.00,94.75,5.52,5.38,0.00,0.00,9.91,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,2.60,0.00,200.00,4.45,3.68,44.10,36.27,0.00,5.51,1.84,1.83,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.39,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.75,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.25
04:30-04:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,331.88,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,5.52,5.38,0.00,0.00,9.91,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,2.59,0.00,200.00,4.45,3.68,44.10,36.27,0.00,9.72,3.24,3.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.39,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.79,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.25
04:15-04:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,5.23,0.00,200.00,4.45,3.68,44.10,36.27,0.00,9.77,3.26,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.39,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.81,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.25
04:00-04:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,5.39,0.00,200.00,4.45,3.68,44.10,36.27,0.00,9.78,3.26,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.38,1.39,1.78,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.81,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.25
03:45-04:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,5.51,0.00,200.00,4.45,3.83,44.10,36.27,0.00,9.81,3.27,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.45,1.84,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.84,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.22
03:30-03:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,5.63,0.00,200.00,4.45,3.83,44.10,36.27,0.00,9.84,3.28,3.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.45,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.85,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.17
03:15-03:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,3.70,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.01,3.34,3.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.45,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.86,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.09
03:00-03:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,11.53,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,3.78,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.03,3.34,3.35,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.45,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.87,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.09
02:45-03:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,3.82,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.95,3.65,3.66,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.88,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.09
02:30-02:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,3.31,5.38,0.00,0.00,0.00,18.64,15.76,0.00,23.24,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,3.92,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.94,3.65,3.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.91,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.09
02:15-02:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.11,0.00,0.00,94.75,5.52,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,3.95,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.93,3.64,3.65,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.92,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.05
02:00-02:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.41,0.00,0.00,94.75,5.52,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.42,3.97,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.86,3.62,3.63,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.84,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.92,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.98
01:45-02:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.41,0.00,0.00,94.75,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.50,4.17,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.83,3.61,3.61,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.93,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.98
01:30-01:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.41,0.00,0.00,94.75,3.31,10.49,0.00,0.00,0.00,18.64,15.76,0.00,23.24,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.50,4.15,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.77,3.59,3.60,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.93,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.93,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.94
01:15-01:30,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.41,0.00,0.00,94.75,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,34.86,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.50,4.11,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.75,3.58,3.59,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.93,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.88
01:00-01:15,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.41,0.00,0.00,94.75,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,75.53,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.50,4.12,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.55,3.51,3.52,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.94,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.84
00:45-01:00,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,19.34,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.10,52.74,14.41,0.00,0.00,94.75,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,75.53,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.50,4.09,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.51,3.50,3.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.94,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
00:30-00:45,53DC2022/10/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,38.68,0.00,320.00,0.00,0.00,70.33,104.75,133.66,0.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.75,94.39,120.66,126.48,348.98,144.14,23.24,43.53,26.96,46.40,147.52,0.00,0.00,35.71,0.00,0.00,0.00,6.55,0.00,12.00,41.50,0.00,0.00,0.21,52.74,14.41,0.00,0.00,94.75,3.31,24.62,0.00,13.43,0.00,18.64,15.76,0.00,75.53,13.07,6.55,1.47,0.00,0.00,950.00,0.00,0.00,4.50,4.09,0.00,200.00,4.45,3.83,44.10,36.27,0.00,10.50,3.50,3.50,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.45,0.53,0.44,1.52,1.89,0.15,3.77,0.26,2.00,2.16,1.63,3.51,1.95,300.00,300.00,2.49,0.00,2.39,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,0.80
