timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,20.0800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,15.0500,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,30.0400,24.3800,24.2800,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,7.8500,0.0000,0.0000,0.0000,2.8100,4.4500,0.0000,5.5700,4.1000,7.7300,13.9300,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.9200,0.0000,0.0000,218.0000,0.0000,72.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,69.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.6418,-231.76,0.00,15.0235,0.00,1011.8583
60,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,30.0400,24.3800,24.2800,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,7.8500,0.0000,0.0000,0.0000,2.8100,4.4500,0.0000,5.5700,4.1000,7.7300,13.9300,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.4300,0.0000,0.0000,204.8600,0.0000,69.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,69.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1240.3518,-238.76,0.00,14.8074,0.00,986.7844
61,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,27.5600,21.7500,70.7200,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.1000,0.0000,0.0000,0.0000,2.8100,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,0.0000,191.1300,0.0000,64.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4700,69.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1262.5818,-206.62,0.00,15.2923,0.00,1040.6695
62,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,27.5600,21.7500,70.7200,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.1000,0.0000,0.0000,0.0000,2.8100,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7800,0.0000,0.0000,176.7500,0.0000,60.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,69.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.8018,-252.76,0.00,14.6843,0.00,971.3575
63,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,19.8400,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,27.5600,50.0800,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,7.8500,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,29.2800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7100,0.0000,0.0000,161.2900,0.0000,55.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8500,66.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1256.6918,-251.68,0.00,14.8597,0.00,990.1521
64,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,18.7900,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,7.8500,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9200,0.0000,0.0000,144.4500,0.0000,53.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8800,66.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.7518,-241.47,0.00,15.3558,0.00,1044.9260
65,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,19.3100,56.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.9700,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9800,0.0000,0.0000,125.7300,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.5718,-282.03,24.00,15.3066,0.00,1062.2352
66,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0900,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,29.7500,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,19.3100,63.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.9700,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,13.0500,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5400,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.6800,0.0000,0.0000,96.5800,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,67.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.0118,-284.54,61.00,15.0426,0.00,1068.4292
67,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,11.6296,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,49.5800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0800,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.4800,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,6.5200,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9000,0.0000,0.0000,71.5300,0.0000,23.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0400,62.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1216.3218,-252.04,100.00,14.5410,0.00,1049.7408
68,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,49.5800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,21.4800,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.4800,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,6.5200,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,38.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7500,0.0000,0.0000,50.1000,0.0000,17.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8600,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.9979,-318.73,146.00,13.9443,0.00,1011.3236
69,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,49.5800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.2300,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,7.7300,6.5200,0.0000,50.2000,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,30.4599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.2200,0.0000,0.0000,31.9900,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,61.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.0779,-206.03,145.53,14.6923,0.00,1101.8856
70,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,12.2757,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,49.5800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,11.7700,43.3200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.2300,0.0000,0.0000,0.0000,4.6800,4.4500,0.0000,5.5700,4.1000,11.4400,6.5200,0.0000,25.1100,5.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,23.6802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.6600,0.0000,0.0000,17.4500,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9800,61.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.8482,-233.67,158.65,14.4299,0.00,1077.3983
71,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1100,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,49.5800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,12.0900,51.2100,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,4.3900,0.0000,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.4800,0.0000,0.0000,0.0000,22.4600,4.4500,5.8900,5.5700,8.2000,11.5900,6.5200,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,15.2552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.8200,0.0000,0.0000,10.7500,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,60.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.6194,-90.72,147.89,15.8139,0.00,1212.9755
72,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.8600,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3100,0.0000,49.5800,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,13.8500,60.3600,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,4.3900,2.2400,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.4800,0.0000,0.0000,0.0000,22.4600,4.4500,11.8900,10.9800,8.2000,15.2900,13.0500,0.0000,16.7400,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,10.1401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5400,0.0000,0.0000,4.6800,0.0000,6.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,58.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1177.2943,-157.75,240.76,15.3277,0.00,1244.9766
73,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,58.7000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,216.5300,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,9.2700,5.8300,13.2500,63.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.1300,4.4700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.4800,0.0000,0.0000,0.0000,1.4000,4.4500,15.0700,10.9800,8.2000,15.2900,13.0500,1.3300,16.7400,4.8300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,0.7700,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.3742,88.97,30.00,11.6095,0.00,1320.7347
74,BRPL,51DSBRPL2022/10/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.1700,0.0000,12.9219,-0.1415,0.0000,0.0000,0.0000,0.0000,19.3000,0.0000,58.7000,0.0000,84.0238,0.0000,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,213.5800,0.0000,0.0000,0.0000,61.5500,50.0700,70.7300,49.9600,26.5700,0.0000,5.7800,3.6700,14.4100,63.7000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,19.7900,6.6700,0.0000,27.2700,0.0000,0.0000,0.0000,21.5400,8.4800,0.0000,0.0000,0.0000,1.4000,4.4500,17.6500,16.5200,12.3000,15.2900,20.9500,3.2000,16.7400,4.8300,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2700,0.0000,0.0000,0.0300,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,49.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1230.1142,94.33,40.00,11.8085,0.00,1352.6357
