timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.5910,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,28.3853,60.6796,3.9352,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,41.6700,0.0000,16.0000,0.0000,0.0000,18.3300,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
72,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0584,83.2611,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.8506,36.3567,34.7375,6.0854,19.6298,14.0961,0.0000,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.5910,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,28.3853,60.6796,3.9352,2.8636,2.2742,0.0000,0.0000,278.6135,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5000,0.0000,10.0000,0.0000,0.0000,16.6700,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
73,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,56.6102,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9111,36.3567,34.7375,6.0854,19.6298,14.0961,2.9076,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.5910,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,30.5138,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,33.3300,0.0000,8.0000,0.0000,0.0000,21.1600,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,2.3800,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
74,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,56.6102,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,21.9717,36.3567,34.7375,6.0854,19.6298,14.0961,5.8153,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.5910,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,30.5138,60.6796,3.9352,5.7272,2.2742,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,20.2500,0.0000,5.0000,0.0000,0.0000,20.2800,300.0000,0.0000,4.0398,4.9769,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.8200,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
75,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,56.6102,56.4767,38.8410,62.1036,34.3500,9.6947,20.3830,12.4667,20.1285,65.1334,0.0000,22.0322,36.3567,34.7375,6.0854,19.6298,14.0961,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.4636,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,30.5138,60.6796,3.9352,5.7272,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,10.1200,0.0000,2.0000,0.0000,0.0000,25.0000,300.0000,0.0000,3.9198,4.9769,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
76,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,56.6102,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.0927,36.3567,34.7375,6.0854,19.6298,14.0961,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.4636,0.0000,0.0000,0.0000,22.5485,17.5803,12.3196,22.7092,16.2011,10.1073,27.1375,29.8027,60.6796,3.9352,5.7272,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,3.3700,0.0000,1.0000,0.0000,0.0000,23.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
77,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,56.6102,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.1626,36.3567,34.7375,6.0854,19.6298,21.1441,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.4636,0.0000,0.0000,0.0000,22.5485,17.5803,18.8373,22.7092,16.2011,15.1656,27.1375,24.8348,61.9777,3.9352,5.7272,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2100,0.0000,0.0000,0.6700,0.0000,100.0000,0.0000,0.0000,30.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,0.0000,263.5693
78,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,56.6102,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.2836,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.4636,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6300,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,29.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,0.0000,263.5693
79,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.4047,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.4636,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.3300,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,0.0000,263.5693
80,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.0037,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.5257,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.4636,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,29.0000,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,0.0000,263.5693
81,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.5863,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.6174,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,0.0000,263.5693
82,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.6468,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.6174,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
83,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.8330,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.6174,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,38.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.0000,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
84,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.8936,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.6174,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,3.9352,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,38.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
85,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,5.6174,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
86,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.9566,21.1441,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,5.6174,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,39.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.3300,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,32.9398,263.5693
87,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,83.2611,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.9566,21.1441,8.7229,0.0000,16.4034,0.0000,0.0000,4.0227,32.2203,4.3261,0.0000,0.0000,0.0000,22.5485,17.5803,18.5123,22.7092,16.2011,20.2192,27.1375,31.9312,61.9777,4.5018,2.8636,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.4000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,25.0000,300.0000,0.0000,3.7770,4.9769,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,27.0803,6.2511,4.3255,11.9840,32.9398,263.5693
88,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.3261,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.6700,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
89,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.5852,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
90,69EnBRPL2025/06/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,30.7322,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,19.8614,84.0471,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,375.5029,0.0000,0.0000,9.1354,68.5295,56.4767,38.8410,62.1036,34.3500,9.6947,20.1507,12.4667,20.1285,65.1334,0.0000,22.9541,36.3567,34.7375,6.0854,19.9566,23.5002,9.2713,0.0000,16.4034,0.0000,0.0000,4.1255,32.2203,4.5852,0.0000,0.0000,0.0000,22.5485,18.5340,18.8373,23.9027,17.0321,21.2290,27.5160,36.8991,61.9777,4.5018,8.9860,2.0000,0.0000,0.0000,283.2830,0.0000,0.0798,0.0000,41.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,28.3300,300.0000,0.0000,3.7770,5.0683,0.0000,9.2853,10.5552,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,28.4892,6.2511,4.3255,11.9840,32.9398,263.5693
