timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
74,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,17.7621,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,21.9949,28.1576,34.3512,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.9965,16.2811,18.5123,4.5883,0.0000,10.0889,27.4652,5.6697,45.0808,1.3483,2.8636,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,21.2700,0.0000,6.0000,0.0000,0.0000,17.6700,47.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.9100,0.0000,0.0000,0.0000,10.5149,114.2800,114.2800,14.2950
75,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,18.4728,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9949,31.2903,34.3512,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,45.0808,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,11.6000,0.0000,2.0000,0.0000,0.0000,20.0000,47.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
76,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,18.4728,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,21.9949,31.2903,34.3512,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,45.0808,1.3483,8.8411,1.2914,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,5.5200,0.0000,1.0000,0.0000,0.0000,20.6700,47.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
77,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,19.1832,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,34.3512,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,45.0808,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,1.2800,0.0000,100.0000,0.0000,0.0000,21.6700,47.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
78,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,19.1832,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,34.3512,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,17.7646,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,45.0808,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,48.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
79,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,34.3512,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,31.2052,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3300,49.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
80,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,41.5863,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,34.3512,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,1.3483,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,49.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
81,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,0.7862,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,50.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
82,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6255,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,60.8949,33.6912,9.6103,19.8781,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,0.7862,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,50.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
83,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,16.1734,20.1870,27.4652,5.3142,28.6091,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,50.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
84,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.2976,32.5360,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,16.1734,20.1870,27.4652,4.2476,28.6091,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,24.0000,50.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
85,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,32.5360,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,16.1734,20.1870,27.4652,4.2476,28.6091,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6700,50.6600,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
86,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,32.5360,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,7.5558,16.1734,20.1870,27.4652,5.3142,28.6091,0.7862,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3300,51.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,7.0068,114.2800,114.2800,14.2950
87,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,32.5360,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,0.7862,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,51.0000,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
88,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,42.4350,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,32.5360,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,0.7862,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,51.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,29.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
89,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,33.1635,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,0.3382,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,58.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
90,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,33.1635,45.8000,5.4797,24.8924,7.8244,9.2575,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,23.2479,16.1734,20.1870,27.4652,27.6281,28.6091,0.3382,8.8411,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.6700,58.3400,0.0000,3.2570,4.9598,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,13.3232,114.2800,114.2800,14.2950
91,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,33.1635,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,10.0889,27.4652,4.9587,28.6091,0.3382,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
92,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,33.7863,45.8000,5.4797,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,1.9807,28.6091,0.3382,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,58.3400,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
93,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,32.5360,45.8000,2.0056,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,1.9807,29.9071,0.3382,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,58.6600,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
94,63EnBRPL2025/04/23,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,43.8495,0.0000,0.0000,42.4350,0.0000,39.6158,20.0530,50.8639,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.6478,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.5623,33.6912,9.6103,19.8826,12.3287,19.9968,65.1334,0.0000,22.6049,32.5360,45.8000,0.0000,24.8924,7.0413,8.7091,0.0000,16.9058,0.0000,0.0000,2.4742,32.3809,0.0000,0.0000,0.0000,0.0000,22.0610,16.2811,18.5123,22.6674,16.1734,5.0490,27.4652,1.9807,29.9071,0.3382,8.5908,1.3142,0.0000,0.0000,286.3960,0.0000,0.0674,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3300,59.0000,0.0000,3.2570,4.9312,0.0000,9.5310,9.1784,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,6.3071,114.2800,114.2800,14.2950
