timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,20.3000,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,74.8700,0.0000,133.3800,12.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,7.0200,0.0000,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,1.9000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,52.9500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1382.1596,596.97,0.00,17.0956,0.00,1962.0340
60,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,83.3900,0.0000,133.3800,11.8000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,12.5800,0.0000,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.5300,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,1.5200,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,48.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1389.6696,622.10,0.00,17.3868,0.00,1994.3828
61,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,115.6100,0.0000,133.3800,11.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.2700,12.5800,4.0800,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,2.2800,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,32.1700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,69.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1410.6132,606.39,0.00,17.6999,0.00,1999.3033
62,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.0000,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,115.6100,0.0000,133.3800,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.2700,12.5800,4.0800,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,8.1100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,29.7700,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1406.8432,615.10,0.00,17.7486,0.00,2004.1946
63,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,115.6100,0.0000,133.3800,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.2700,12.5800,4.0800,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,29.1800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1402.0896,634.93,0.00,17.6223,0.00,2019.3973
64,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,115.6100,0.0000,133.3800,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.2700,12.5800,4.0800,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,28.3400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1398.6396,632.99,0.00,17.5804,0.00,2014.0492
65,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,107.0900,0.0000,133.3800,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.8100,12.5800,7.5700,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,27.4000,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1398.1396,548.33,0.00,18.1577,0.00,1928.3119
66,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,98.5500,0.0000,133.3800,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.8100,12.5800,7.5700,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.3400,0.0000,24.2001,26.3900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1375.7496,534.79,0.00,17.8489,0.00,1892.6907
67,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.2600,12.5800,4.0500,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4200,0.0000,24.2001,22.5300,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1342.3196,594.34,0.00,16.7669,0.00,1919.8927
68,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,6.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.2600,12.5800,4.0500,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.6100,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,10.4200,0.0000,23.3377,20.4900,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1332.5172,575.01,0.00,16.5260,0.00,1891.0012
69,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,70.5100,0.0000,133.3800,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,3.5100,12.5700,0.0000,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,17.5098,18.2600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1297.7620,557.61,0.00,16.1251,0.00,1839.2469
70,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,15.3900,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,4.6900,15.8600,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1316.4322,516.97,0.00,16.5812,0.00,1816.8210
71,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,0.2974,13.3500,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1301.0296,526.68,0.00,16.0493,0.00,1811.6603
72,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,307.3500,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,0.0171,10.6800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1298.4493,507.35,0.00,15.8674,0.00,1789.9319
73,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,386.6000,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,0.0000,7.2400,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1355.6722,401.73,0.00,15.4479,0.00,1741.9543
74,NDPL,55DSNDPL2023/08/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,11.9827,51.6364,0.0000,0.0000,0.0000,0.0000,22.7400,474.8700,45.5500,0.0000,58.7137,0.0000,0.0000,90.0300,0.0000,133.3800,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,9.0900,0.0000,0.0000,4.2200,13.3500,35.0300,0.0000,61.8800,39.5900,5.9300,12.5700,7.8300,10.3200,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0300,10.8200,2.5700,0.0000,8.7800,0.0000,0.0000,0.0000,15.0900,7.4100,0.0000,0.0000,0.0000,13.7500,9.3700,12.6500,11.7200,8.6200,10.8500,9.7400,0.0000,0.0000,3.4900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.4200,0.0000,0.0000,4.7800,11.9000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,23.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4694,0.0000,0.0000,0.0000,1435.7822,314.75,0.00,15.3925,0.00,1735.1397
