Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,103.2600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,56.2600,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,13.4900,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.6100,0.0000,0.0000,0.0000,36.0200,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,54.2200,79.1800,11.4300,6.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,20.0600,0.0000,16.5600,8.3800,10.7100,0.0000,0.0000,0.0000,85.1500,28.3800,28.3800,73.5600,14.7100,23.0000,9.0000,0.0000,32.0400,70.3600,70.3500,2.5100,4.4500,0.0000,6.8200,24.4000,21.1900,15.0000,0.0000,8.0000,17.0000,0.0000,3.8100,4.9400,4.9400,0.0000,47.2900,3.9900,3.2200,22.7300,0.0000,0.0000
72,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,102.1800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.7300,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,16.3200,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.4600,0.0000,0.0000,0.0000,36.0200,24.6900,40.4600,45.2300,32.5800,40.7400,51.7000,54.2200,79.1800,11.4300,6.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,19.2600,0.0000,15.2300,8.3800,10.7100,0.0000,0.0000,0.0000,85.1200,28.3700,28.3700,58.7200,11.7400,15.0000,7.0000,0.0000,33.0400,71.4300,71.4400,2.5100,4.4500,0.0000,6.8200,24.4000,21.1900,12.0000,0.0000,7.0000,15.0000,0.0000,2.8000,3.6200,3.6200,0.0000,47.2900,3.9900,3.2200,22.7300,0.0000,0.0000
73,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.2800,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.7300,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9900,0.0000,0.0000,16.3200,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.1700,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7400,51.7000,54.2200,79.1800,11.4300,6.2600,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.9200,0.0000,10.0400,8.8400,10.7100,0.0000,0.0000,0.0000,84.0800,28.0200,28.0200,44.9500,8.9900,12.0000,5.0000,0.0000,32.7300,70.6200,70.6300,2.9300,4.4500,0.0000,6.8200,24.4000,22.2100,10.0000,0.0000,6.0000,12.0000,0.0000,2.1100,2.7300,2.7300,0.0000,47.2900,3.9900,3.2200,22.7300,0.0000,0.0000
74,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,66.7300,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3100,0.0000,0.0000,16.3200,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.0500,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,54.2200,79.1800,11.4300,6.2600,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.5900,0.0000,5.4500,8.8400,10.7100,0.0000,0.0000,0.0000,82.1300,27.3800,27.3800,32.8500,6.5700,7.0000,3.0000,0.0000,31.8100,69.4600,69.4700,2.9300,4.4500,0.0000,6.8000,24.4000,22.2100,7.0000,0.0000,5.0000,9.0000,0.0000,1.5700,2.0300,2.0300,0.0000,47.2900,3.9900,3.2200,22.7300,0.0000,0.0000
75,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,69.3200,239.5800,168.7200,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9000,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,72.5200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,17.5800,0.0000,0.0000,0.0000,36.0200,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,54.2200,79.1800,11.4300,12.5200,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,14.7100,0.0000,1.8700,8.8400,10.7100,0.0000,0.0000,0.0000,82.1900,27.3900,27.3900,21.1400,4.2300,3.0000,1.0000,0.0000,30.8100,67.6000,67.5900,2.9300,6.6800,0.0000,5.9400,24.4000,23.7200,4.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.6100,3.9900,3.2200,22.7300,0.0000,0.0000
76,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,71.0400,239.5800,170.3100,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.9000,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,14.4400,31.7200,18.8700,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,17.4400,0.0000,0.0000,0.0000,36.0200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3600,55.6500,79.1800,11.4300,19.6300,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,13.9100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,79.4400,26.4900,26.4900,12.4800,2.5000,2.0000,1.0000,0.0000,29.6800,65.9100,65.9200,2.9300,6.8900,0.0000,5.9400,24.4000,24.2300,3.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,3.2200,22.7300,0.0000,0.0000
77,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,83.7300,239.5800,170.3100,0.0000,269.9999,0.0000,0.0000,70.0000,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1000,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,14.2800,31.8700,18.6100,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,17.4400,0.0000,0.0000,0.0000,50.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3600,55.6500,79.1800,11.4300,19.6300,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,20.0100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,77.3500,25.7800,25.7800,0.4000,0.0800,1.0000,0.0000,0.0000,29.0800,64.3400,64.3400,2.9300,6.8900,0.0000,6.9400,24.4000,24.7200,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,3.2200,22.7300,0.0000,0.0000
78,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,297.1600,170.3100,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1000,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,16.9300,37.1300,21.9400,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,17.5800,0.0000,0.0000,0.0000,50.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6500,79.1800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,20.0100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,75.4800,25.1600,25.1600,0.0000,0.0000,0.0000,0.0000,0.0000,28.7000,62.5500,62.5600,2.9300,6.8900,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,3.2200,22.7300,0.0000,0.0000
79,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.1200,170.3100,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1000,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,17.8600,0.0000,0.0000,0.0000,50.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6500,79.1800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,19.8100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,73.5500,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,61.0500,61.0500,2.9300,6.8900,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,3.2200,22.7300,0.0000,0.0000
80,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.1200,170.3100,0.0000,269.9999,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.1000,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,17.8600,0.0000,0.0000,0.0000,36.0200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,19.6100,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,71.6000,23.8600,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,28.1800,59.5900,59.5900,2.9300,6.8900,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,0.0000,0.0000
81,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.1200,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.0100,0.0000,0.0000,0.0000,36.0200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.6800,0.0000,0.0000,8.8400,10.7100,0.0000,0.0000,0.0000,69.9400,23.3200,23.3200,0.0000,0.0000,0.0000,0.0000,0.0000,28.5500,57.8900,57.8900,2.9300,6.8900,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,85.0300,0.0000
82,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.1200,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.0100,0.0000,0.0000,0.0000,36.0200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,15.5000,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,68.7900,22.9300,22.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3700,56.4800,56.4700,2.9300,6.8900,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,170.0600,0.0000
83,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.1200,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.2800,0.0000,0.0000,0.0000,36.0200,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,14.0700,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,68.0600,22.6900,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,59.8300,59.8300,2.9300,6.8900,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,170.0600,0.0000
84,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.5800,343.1700,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,18.6800,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.2800,0.0000,0.0000,0.0000,40.2600,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,54.9400,79.1800,11.4300,18.7700,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,14.0800,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,67.4600,22.4800,22.4800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,58.0900,58.0900,2.9300,6.6800,0.0000,5.9400,24.4000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,3.9900,2.7600,22.7300,170.0600,0.0000
85,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,405.6200,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,16.6700,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.4200,0.0000,0.0000,0.0000,40.2600,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,54.9400,79.1800,11.4300,18.7700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,19.0100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,64.6000,21.5400,21.5400,0.0000,0.0000,0.0000,0.0000,0.0000,27.9800,57.7500,57.7500,2.9300,6.6800,0.0000,5.9400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,3.9900,2.7600,22.7300,170.0600,0.0000
86,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,392.7300,168.7200,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148.9100,0.0000,0.0000,16.6700,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.1800,17.6000,0.0000,23.0100,0.0000,0.0000,5.4400,62.7900,18.4200,0.0000,0.0000,0.0000,40.2600,26.9300,40.4600,45.2300,32.5800,40.7500,51.7000,54.9400,79.1800,11.4300,18.7700,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,18.4100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,61.2000,20.4100,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,57.6100,57.6000,2.9300,6.6800,0.0000,5.9400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.2900,3.9900,2.7600,22.7300,170.0600,0.0000
87,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.2600,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.5000,0.0000,0.0000,16.6700,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.5700,0.0000,0.0000,0.0000,40.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3600,55.6400,79.1800,11.4300,19.6500,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,17.4100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,58.0500,19.3600,19.3600,0.0000,0.0000,0.0000,0.0000,0.0000,26.2600,63.4100,63.4100,2.9300,6.8900,0.0000,5.9400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,170.0600,0.0000
88,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.2600,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.4000,0.0000,0.0000,16.6700,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.5700,0.0000,0.0000,0.0000,40.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,16.4100,0.0000,0.0000,8.3800,10.7100,0.0000,0.0000,0.0000,57.2800,19.0900,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,63.5200,63.5300,2.9300,6.8900,0.0000,5.9400,24.4000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,170.0600,0.0000
89,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.2600,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.9300,0.0000,0.0000,16.6700,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.7200,0.0000,0.0000,0.0000,40.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,15.6100,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,52.7400,17.5800,17.5800,0.0000,0.0000,0.0000,0.0000,0.0000,19.3100,64.8700,64.8800,2.9300,6.8900,0.0000,5.9400,24.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,170.0600,0.0000
90,59IS2025/08/10,0.0000,0.0000,0.0000,0.0000,25.0001,0.0000,0.0000,0.0000,129.8600,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.5800,414.2600,170.3100,0.0000,270.0000,0.0000,0.0000,115.1700,99.9900,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,324.5600,0.0000,0.0000,16.6700,45.3900,120.2200,125.5700,390.1900,108.2700,20.0000,41.6500,25.3600,43.7100,93.6000,0.0000,0.0000,0.0000,0.0000,8.2700,73.1200,42.8500,17.6000,0.0000,23.0100,0.0000,0.0000,5.6100,62.7900,18.7200,0.0000,0.0000,0.0000,40.2600,26.9300,40.6500,47.6000,34.2600,43.0000,55.3500,55.6400,79.1800,11.4300,19.6400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,14.8100,0.0000,0.0000,7.9100,10.7100,0.0000,0.0000,0.0000,51.0300,17.0200,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,64.9300,64.9400,2.9300,6.8900,0.0000,5.9400,24.4000,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0200,3.9900,2.7600,22.7300,170.0600,0.0000
