Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,317.0800,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,9.7800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.3600,62.4600,8.7600,0.0000,0.0000,43.4600,0.0000,0.0000,0.7400,53.0200,0.0000,0.0000,9.5800,0.0000,3.1700,7.0800,3.6200,26.1900,19.2300,18.0600,32.6000,3.7900,51.2000,1.1000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,28.7100,0.0000,41.7700,1.4300,1.1800,0.0000,0.0000,0.0000,54.6400,18.2100,18.2200,86.3500,17.2700,32.6900,16.9900,3.3300,6.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.6800,21.0600,21.0600,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
34,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,0.1800,0.0000,0.7900,62.4600,19.8400,5.2200,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,7.0800,17.0300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,29.1700,0.0000,32.6800,1.4300,1.1800,0.0000,0.0000,0.0000,55.8900,18.6300,18.6200,53.1000,10.6200,25.8100,12.5600,2.6700,5.3300,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.9700,22.1600,22.1600,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
33,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,3.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,41.0400,24.9500,40.7000,94.2000,0.0000,0.0000,3.2200,0.0000,1.1900,62.4600,19.8400,10.4400,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,0.0000,0.0000,26.4400,7.0800,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,29.3100,0.0000,24.1800,1.4300,1.1800,0.0000,0.0000,0.0000,56.1700,18.7300,18.7200,29.2000,5.8400,13.6000,7.4400,2.3300,4.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.2000,23.2600,23.2600,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
32,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,44.7500,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,51.2000,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,29.4400,0.0000,16.5700,1.4300,1.1400,0.0000,0.0000,0.0000,57.8100,19.2700,19.2700,10.5800,2.1100,3.3300,2.5700,0.3300,0.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.3600,24.2500,24.2500,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
31,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,44.7500,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,26.9300,26.2700,19.2300,27.1000,49.0500,16.4300,12.2400,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,29.5800,0.0000,9.6300,1.4300,1.1400,0.0000,0.0000,0.0000,66.5000,22.1700,22.1600,1.5800,0.3100,2.7700,0.6500,0.6700,1.3300,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.4000,32.4300,32.4300,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
30,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,44.7500,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,15.6900,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,0.0000,0.0000,6.3500,7.0800,26.9300,26.2700,19.2300,27.1000,49.0500,16.4100,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,29.7400,0.0000,3.6300,1.4300,1.1400,0.0000,0.0000,0.0000,66.4400,22.1500,22.1500,0.4400,0.0900,1.3300,0.0000,0.6700,1.3300,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.4900,32.6800,32.6800,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
29,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,115.5800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,44.7500,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,19.8400,10.4400,0.0000,43.4600,0.0000,0.0000,0.9300,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,17.0800,26.2700,19.2300,27.1000,49.0500,16.4100,2.4500,1.1000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,0.9300,35.9900,0.0000,0.3100,1.4300,1.1400,0.0000,0.0000,0.0000,66.3900,22.1300,22.1200,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2600,0.4100,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.2500,32.9900,32.9900,0.9200,0.4800,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
28,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,92.4800,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,44.7500,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.9700,62.4600,17.5200,5.1600,0.0000,43.4600,0.0000,0.0000,0.7400,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,3.6200,26.1900,19.2300,18.0600,49.0300,3.8000,2.4500,1.1000,12.5300,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.0100,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,66.2500,22.0800,22.0800,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.4100,33.3100,33.3100,0.9200,0.0700,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
27,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,69.3600,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,20.6500,44.7500,24.9500,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.6400,45.5200,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.5600,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,0.0000,13.0400,9.6100,17.0100,32.6000,0.0000,2.4500,1.1000,6.8500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.0400,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,65.9900,22.0000,21.9800,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.4100,33.7500,33.7500,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
26,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,46.2400,0.0000,320.0000,0.0000,0.0000,115.0200,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,14.4500,44.7500,18.7700,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.3200,30.3500,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.3700,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,0.0000,13.0400,9.6100,8.6500,16.3000,0.0000,2.4500,1.1000,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.0600,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,65.7600,21.9200,21.9200,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.4800,34.4100,34.4100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,4.0700,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
25,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,23.1300,0.0000,307.5760,0.0000,0.0000,93.9700,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.7600,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,12.6900,44.7500,18.7700,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.1900,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,0.0000,13.0400,9.6100,0.0000,16.3000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.1000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,65.5800,21.8600,21.8700,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.6700,35.2100,35.2100,0.9200,0.0000,2.3700,1.7700,1.8800,2.5700,1.2700,3.9400,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
24,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,2.8100,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.1400,0.0000,0.0000,19.4200,89.0100,114.1300,119.5500,334.2800,116.1000,7.6600,37.2900,15.2800,40.7000,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0200,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,0.0000,13.0400,9.6100,0.0000,5.0700,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.2200,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,65.4400,21.8200,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2900,0.4300,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.7800,35.7700,35.7700,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.8300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
23,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,0.0000,0.0000,270.0000,0.0000,0.0000,65.7800,100.3400,269.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.9000,0.0000,0.0000,19.1200,89.0100,114.1300,119.5500,334.2800,116.1000,7.6600,36.7500,15.2800,40.7000,92.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,2.6400,7.0800,0.0000,3.3300,9.6100,0.0000,0.0000,0.0000,2.4500,1.1000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.2700,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,66.3100,22.1000,22.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.8300,36.4200,36.4200,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.5800,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
22,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,244.2600,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3400,229.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3900,0.0000,0.0000,5.7500,89.0100,114.1300,119.5500,334.2800,116.1000,10.4500,21.9100,15.2800,28.9400,62.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.3400,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,67.1200,22.3800,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.8400,37.1400,37.1400,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.4000,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
21,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7800,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,76.6300,191.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,346.3900,0.0000,0.0000,3.6100,89.0100,114.1300,119.5500,334.2800,116.1000,10.4500,14.3400,15.2800,21.4900,44.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0100,36.4600,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,68.0700,22.6900,22.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,4.9900,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,10.8400,37.8100,37.8100,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.2600,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
20,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.8800,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,47.9000,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3500,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.4500,9.6600,11.2900,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,27.0000,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,54.2600,18.0900,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.7500,29.4200,29.4200,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
19,54IS2023/01/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0500,0.0000,39.9999,140.0001,0.0000,0.0000,0.0000,0.0000,57.4700,345.8200,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,47.9000,148.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,339.3500,0.0000,0.0000,1.9200,89.0100,114.1300,119.5500,334.2800,116.1000,10.4500,9.6600,11.2900,13.3900,33.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5200,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,53.0200,0.0000,0.0000,0.0000,0.0000,3.1700,7.0800,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,2.4500,5.4000,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.5800,1.0400,26.6400,0.0000,0.0000,1.4800,1.1400,0.0000,0.0000,0.0000,54.0100,18.0000,18.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2500,0.4200,0.0000,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.7600,29.2800,29.2800,0.9200,0.0000,2.3700,1.7200,1.8800,2.5700,1.2700,3.1300,5.0900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
