timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9759,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,2.3215,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,13.7900,0.0000,9.0000,0.0000,0.0000,0.0000,61.7300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,21.0000,0.0000,10.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
72,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9301,0.0000,0.0000,0.0000,9.8146,7.1766,10.7061,10.0366,7.3820,4.6409,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,11.0400,0.0000,7.0000,0.0000,0.0000,0.0000,60.3900,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.3900,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
73,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.2934,10.7600,6.5612,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8565,0.0000,0.0000,0.0000,11.0769,6.8325,10.7061,10.0366,7.3820,6.9624,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,8.8000,0.0000,5.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,12.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
74,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.1907,10.7600,6.5612,11.5646,25.1130,0.0000,10.0241,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7727,0.0000,0.0000,0.0000,11.0769,6.8325,10.7061,10.0366,7.3820,9.2818,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,6.6900,0.0000,3.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,7.0000,0.0000,4.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
75,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5577,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,9.9714,16.8816,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6228,0.0000,0.0000,0.0000,11.0769,6.8325,10.7061,10.0366,7.3820,9.2818,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1700,0.0000,0.0000,4.6200,0.0000,1.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
76,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5568,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.5568,0.0000,0.0000,0.0000,11.0769,6.8325,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,2.8000,0.0000,1.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
77,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.5568,0.0000,0.0000,0.0000,11.0769,6.8325,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,1.1800,0.0000,200.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
78,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,243.6927,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,9.9714,16.9644,21.7008,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.5720,0.0000,0.0000,0.0000,11.2166,6.8325,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.3200,0.0000,200.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
79,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.5923,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0400,0.0000,200.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
80,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.0789,16.9644,21.7008,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6228,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
81,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6609,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
82,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.6914,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
83,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7371,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,50.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
84,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.2392,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.7803,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
85,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8158,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
86,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.3995,16.9644,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8565,0.0000,0.0000,0.0000,11.2166,6.1508,10.7061,10.0366,7.3820,9.2818,11.3687,16.1668,20.6604,3.0251,4.9682,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,3.9383,0.0000,0.0000,4.2704,64.9188,152.4224
87,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.8920,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
88,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.5577,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9378,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
89,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9657,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
90,58EnBYPL2025/08/06,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,45.5636,39.2142,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2652,0.0000,0.0000,4.9428,0.0000,30.1650,50.6482,239.6007,51.6198,5.1956,10.7600,6.5612,11.5646,25.1130,0.0000,10.6652,16.9644,22.2584,0.0000,0.0000,0.0000,4.1985,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,4.9962,0.0000,0.0000,0.0000,11.2166,6.1508,10.7569,10.5627,7.7626,9.7955,12.1684,16.8149,20.6604,3.0251,5.1968,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,0.0000,0.0000,2.5663,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,4.5012,0.0000,0.0000,4.2704,64.9188,152.4224
