timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,18.0800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,3.7500,4.0000,0.0000,5.0900,0.0000,3.8700,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1019.4394,7.92,330.00,10.9793,0.00,1346.3801
85,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,18.0800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.0900,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1013.6394,7.92,295.00,10.9306,0.00,1305.6288
86,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,18.0800,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,5.0900,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1014.1594,7.92,271.00,10.9349,0.00,1282.1445
87,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1000.0694,34.97,255.00,11.0438,0.00,1278.9956
88,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,3.8600,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,11.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1000.1794,40.77,224.00,11.0935,0.00,1253.8559
89,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,16.6400,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,9.9100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1008.6494,-16.62,251.00,11.5980,0.00,1231.4314
90,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,2.9000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,2.9000,17.9900,2.9000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.9900,0.0000,0.0000,0.0000,0.0000,1010.4994,-7.92,216.00,11.6866,0.00,1206.8928
91,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,5.6700,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,0.0000,0.0000,0.0000,1027.0394,-23.38,187.00,11.6957,0.00,1178.9637
92,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,2.8100,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,0.0000,0.0000,0.0000,1030.7694,-21.44,157.00,11.7433,0.00,1154.5861
93,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,0.0000,0.0000,0.0000,1033.1294,33.55,80.00,11.3010,0.00,1135.3784
94,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,28.0200,0.0000,0.0000,0.0000,0.0000,1033.5494,35.48,54.00,11.3208,0.00,1111.7086
95,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,1032.4694,42.24,21.00,11.3685,0.00,1084.3409
96,BRPL,75DSBRPL2023/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,9.1000,8.8400,0.0000,79.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.1900,0.0000,0.0000,8.7900,61.6100,50.1200,70.8100,60.0100,19.4000,8.7300,17.9900,11.2000,19.1900,41.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,5.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6500,0.1200,0.0000,0.0000,0.0000,4.6900,4.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,9.2100,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,27.0500,0.0000,0.0000,0.0000,0.0000,1032.3994,39.34,0.00,11.3435,0.00,1060.3959
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.4085,59.63,0.00,11.1780,0.00,1040.8605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.6585,46.11,0.00,11.3102,0.00,1056.4583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,963.4285,35.48,0.00,10.7317,0.00,988.1768
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.0185,41.28,0.00,10.6258,0.00,975.6727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.0885,49.98,0.00,10.5315,0.00,964.5370
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3985,88.63,0.00,10.4136,0.00,950.6149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4785,45.15,0.00,10.2758,0.00,934.3527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,889.8185,46.11,0.00,10.2027,0.00,925.7258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.7685,8.43,0.00,10.0958,0.00,913.1027
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,909.1385,8.43,0.00,10.0485,0.00,907.5200
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1485,8.43,0.00,10.0318,0.00,905.5467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1485,8.43,0.00,10.0318,0.00,905.5467
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.3585,8.43,0.00,10.0335,0.00,905.7550
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.1585,8.43,0.00,10.0319,0.00,905.5566
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,907.6285,8.43,0.00,10.0358,0.00,906.0227
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.2985,8.43,0.00,10.1170,0.00,915.6115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3564,8.43,0.00,10.1847,0.00,923.6017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,945.8264,8.43,0.00,10.3567,0.00,943.8997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.9964,8.43,0.00,10.3917,0.00,948.0347
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.7964,27.76,0.00,10.5524,0.00,967.0040
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.5064,8.43,0.00,10.6732,0.00,981.2632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1010.4164,8.43,15.00,10.8992,0.00,1022.9472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,992.8564,55.78,52.00,11.1495,0.00,1089.4869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1025.9464,59.64,66.00,11.4598,0.00,1140.1266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1068.5564,-44.40,179.00,12.7728,0.00,1190.3836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1133.9864,-43.44,176.00,13.3265,0.00,1253.2199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.0594,-84.97,190.35,13.4450,0.00,1285.9944
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.3393,-77.26,185.21,13.6761,0.00,1318.6132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.5094,-97.99,183.45,14.2255,0.00,1313.7439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1233.2990,-50.34,157.82,14.2942,0.00,1326.4848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1185.2997,-9.62,153.99,13.6511,0.00,1316.0186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1181.9097,45.45,112.83,14.0723,0.00,1326.1174
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1207.6766,22.27,142.58,14.0722,0.00,1358.4544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1205.0566,41.61,140.33,14.2031,0.00,1372.7935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.1166,58.02,157.15,14.6255,0.00,1440.6611
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.4066,78.32,103.00,15.0917,0.00,1442.6349
