Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.33,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.62,27.99,32.78,148.30,0.00,47.19,78.22,74.64,10.65,29.68,10.44,12.62,0.00,24.89,0.00,0.00,7.04,68.22,19.26,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.92,83.08,7.68,6.52,3.98,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,17.29,11.58,10.64,0.00,0.00,0.00,108.49,36.17,36.17,12.50,2.50,5.00,3.00,0.00,33.33,300.00,300.00,7.07,8.71,0.00,16.25,25.40,29.26,6.00,300.00,1.00,2.00,17.77,1.32,1.70,1.70,0.00,58.05,10.94,7.57,25.54,0.00,416.00
18:30-18:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,150.44,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,47.32,78.22,74.64,10.65,29.68,10.44,18.93,0.00,24.89,0.00,0.00,7.04,68.22,18.17,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,10.43,11.58,10.64,0.00,0.00,0.00,111.49,37.17,37.17,4.17,0.83,2.00,1.00,0.00,26.13,300.00,300.00,6.87,8.71,0.00,16.25,25.40,29.26,4.00,300.00,200.00,1.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
18:45-19:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,70.53,104.18,193.48,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,47.45,78.22,74.64,10.65,29.68,20.88,18.93,0.00,24.89,0.00,0.00,7.04,68.22,18.17,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,7.55,11.58,10.64,0.00,0.00,0.00,114.00,38.00,38.00,1.67,0.33,1.00,1.00,0.00,27.20,300.00,300.00,6.87,8.71,0.00,16.25,25.40,29.26,3.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
19:00-19:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,232.18,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,47.60,78.22,74.64,10.65,29.68,31.32,18.93,0.00,24.89,0.00,0.00,7.04,68.22,18.17,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,5.13,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,6.32,11.58,10.64,0.00,0.00,0.00,75.00,25.00,25.00,0.83,0.17,100.00,200.00,0.00,20.00,300.00,300.00,6.97,8.71,0.00,16.25,25.40,29.26,2.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,0.00,416.00
19:15-19:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,47.86,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,18.17,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,3.99,11.58,10.64,0.00,0.00,0.00,77.51,25.83,25.83,0.01,300.00,100.00,200.00,0.00,20.00,300.00,300.00,6.97,8.87,0.00,16.25,25.40,29.26,1.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,0.00,416.00
19:30-19:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.12,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.64,0.00,0.00,0.00,90.26,30.08,30.08,300.00,300.00,100.00,200.00,0.00,28.80,300.00,300.00,6.97,8.87,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,0.00,416.00
19:45-20:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,490.85,0.00,0.00,20.80,54.90,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.38,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.64,0.00,0.00,0.00,95.68,31.90,31.90,300.00,300.00,100.00,200.00,0.00,29.60,300.00,300.00,6.97,8.87,0.00,16.25,25.40,29.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,0.00,416.00
20:00-20:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,69.43,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.51,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.64,0.00,0.00,0.00,77.72,25.91,25.91,300.00,300.00,100.00,200.00,0.00,18.02,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,0.00,416.00
20:15-20:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,84.62,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.64,0.00,0.00,0.00,78.04,26.02,26.02,300.00,300.00,100.00,200.00,0.00,18.20,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
20:30-20:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,49.04,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.64,0.00,0.00,0.00,77.72,25.91,25.91,300.00,300.00,100.00,200.00,0.00,18.20,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
20:45-21:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,49.17,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.64,0.00,0.00,0.00,77.72,25.91,25.91,300.00,300.00,100.00,200.00,0.00,18.02,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
21:00-21:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.79,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,5.13,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.41,0.00,0.00,0.00,54.86,18.29,18.29,300.00,300.00,100.00,200.00,0.00,14.15,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
21:15-21:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,142.58,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,31.32,18.93,0.00,24.89,0.00,0.00,7.04,68.22,16.79,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,59.61,79.00,83.08,5.13,6.52,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.41,0.00,0.00,0.00,54.39,18.14,18.14,300.00,300.00,100.00,200.00,0.00,14.29,300.00,300.00,6.97,8.71,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
21:30-21:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,142.58,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,31.32,18.93,0.00,24.89,0.00,0.00,7.04,68.22,16.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,59.61,79.00,83.08,7.68,6.52,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.41,0.00,0.00,0.00,54.39,18.14,18.14,300.00,300.00,100.00,200.00,0.00,22.53,300.00,300.00,6.97,8.71,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
21:45-22:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,142.58,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.88,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,7.68,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.58,10.41,0.00,0.00,0.00,54.64,18.21,18.21,300.00,300.00,100.00,200.00,0.00,22.74,300.00,300.00,6.97,8.87,0.00,16.25,25.40,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
22:00-22:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,142.58,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.88,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,7.68,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.02,10.41,0.00,0.00,0.00,54.39,18.14,18.14,300.00,300.00,100.00,200.00,0.00,16.63,300.00,300.00,6.97,8.87,0.00,16.25,25.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
22:15-22:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,142.58,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.88,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,7.68,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.02,10.41,0.00,0.00,0.00,51.64,17.22,17.22,300.00,300.00,100.00,200.00,0.00,16.29,300.00,300.00,6.97,8.87,0.00,16.25,25.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
22:30-22:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,182.87,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,30.15,34.81,20.12,0.00,24.89,0.00,0.00,7.22,68.22,16.88,0.00,0.00,0.00,50.79,40.23,42.66,51.47,36.89,46.04,59.61,79.92,83.08,7.68,20.46,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.02,10.41,0.00,0.00,0.00,40.95,13.65,13.65,300.00,300.00,100.00,200.00,0.00,19.13,300.00,300.00,6.97,8.87,0.00,16.25,25.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,61.07,10.94,7.57,25.54,51.99,416.00
22:45-23:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,49.30,78.22,74.64,10.65,29.68,20.88,18.93,0.00,24.89,0.00,0.00,7.04,68.22,16.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,11.02,10.41,0.00,0.00,0.00,40.41,13.47,13.47,300.00,300.00,100.00,200.00,0.00,18.92,300.00,300.00,6.97,8.71,0.00,16.25,25.40,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
23:00-23:15,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,29.68,20.88,12.62,0.00,24.89,0.00,0.00,7.04,68.22,16.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,10.69,10.03,0.00,0.00,0.00,39.86,13.28,13.28,300.00,300.00,100.00,200.00,0.00,18.71,300.00,300.00,6.87,8.71,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
23:15-23:30,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,29.68,20.88,6.31,0.00,24.89,0.00,0.00,7.04,68.22,16.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,10.69,10.03,0.00,0.00,0.00,39.68,13.22,13.22,300.00,300.00,100.00,200.00,0.00,17.88,300.00,300.00,6.87,8.71,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
23:30-23:45,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,29.68,20.88,6.31,0.00,24.89,0.00,0.00,7.04,68.22,16.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,10.69,10.03,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,19.85,300.00,300.00,6.87,8.71,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
23:45-24:00,70DC2025/06/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,428.85,181.16,0.00,290.00,0.00,0.00,116.04,104.18,273.53,0.00,0.00,0.00,0.00,0.00,0.00,550.85,0.00,0.00,20.80,99.81,126.80,92.37,418.77,153.28,21.83,45.12,27.99,32.78,148.30,0.00,48.64,78.22,74.64,10.65,29.68,20.88,6.31,0.00,24.89,0.00,0.00,7.04,68.22,16.88,0.00,0.00,0.00,50.79,38.16,42.15,48.90,35.09,43.85,58.79,79.00,83.08,7.68,13.04,2.45,0.00,0.00,910.00,0.00,1.17,10.61,42.02,0.00,200.00,10.69,10.03,0.00,0.00,0.00,55.01,18.33,18.33,300.00,300.00,100.00,200.00,0.00,18.89,300.00,300.00,6.87,8.71,0.00,16.25,25.40,27.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,58.05,10.94,7.57,25.54,51.99,416.00
