timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,9.4999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,1.8155,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.2884,12.1214,8.9159,2.8019,15.1670,0.0000,0.0000,0.9817,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.9400,0.0000,0.0000,87.6700,9.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
63,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,9.4732,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,1.8155,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.2884,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,0.0000,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.9400,0.0000,0.0000,81.2300,9.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,82.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
64,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,9.2499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,1.8155,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.2884,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.9400,0.0000,0.0000,74.3800,9.8600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
65,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,8.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.2884,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.1800,0.0000,0.0000,66.8600,10.2400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
66,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,8.0833,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,4.2884,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.1800,0.0000,0.0000,58.6500,10.2400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
67,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,7.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,7.7546,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.1800,0.0000,0.0000,49.4600,10.2400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
68,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,6.3199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.1800,0.0000,0.0000,40.0400,10.2400,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
69,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,5.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.9039,9.9038,12.9295,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.5700,0.0000,0.0000,31.7600,10.7000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
70,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,0.0000,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.9039,9.9038,12.9295,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,0.9817,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.5700,0.0000,0.0000,24.9700,10.7000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
71,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,3.6933,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,2.4733,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,1.1014,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.5700,0.0000,0.0000,19.2100,10.7000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
72,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,35.8827,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,2.6633,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,2.4733,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,5.6068,15.1670,0.0000,0.0000,1.1014,4.0224,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,8.5700,0.0000,0.0000,14.1000,10.7000,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
73,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,31.9593,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,1.7333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,4.9495,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,11.6320,12.1214,8.9159,4.8647,15.1670,0.0000,0.0000,1.1014,2.7000,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,9.3500,0.0000,0.0000,9.9200,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
74,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,31.9593,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,1.1467,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,4.9495,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,11.6320,12.1214,8.9159,4.8647,15.1670,0.0000,0.0000,1.1014,3.0375,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,9.3500,0.0000,0.0000,6.1900,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
75,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.7772,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,8.4087,15.1670,0.9771,0.0000,1.1014,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,9.3500,0.0000,0.0000,3.1900,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
76,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,39.2226,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,7.4228,2.4795,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,2.7329,0.0000,1.1014,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,9.3500,0.0000,0.0000,1.4200,11.1700,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
77,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,1.1014,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,9.3500,0.0000,0.0000,0.4100,11.6300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4400,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
78,04EnNDPL2023/06/14,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,222.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.6947,13.0057,8.0974,13.5001,45.2547,0.0000,0.0000,19.3258,24.2176,0.0000,7.4228,2.5706,4.8494,0.0000,11.7642,0.0000,0.0000,0.0000,15.6105,0.0000,0.0000,0.0000,0.0000,14.2259,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,15.2717,0.0000,1.1014,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,9.3500,0.0000,0.0000,200.0000,11.6300,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739
