timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,4.8119,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,5.8199,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.9068,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,8.2707,10.7061,6.6907,4.9160,0.0000,12.5610,0.0000,20.6604,2.2784,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,12.5400,0.0000,17.9700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
63,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,4.8119,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.9068,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.6906,10.7061,6.6907,4.9160,2.1130,12.5610,0.0000,20.6604,0.3251,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1500,0.0000,0.0000,11.8100,0.0000,8.2800,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
64,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,4.8119,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.9068,5.5411,10.7688,6.7050,11.0998,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.6906,10.7061,6.6907,4.9160,2.1130,12.5610,0.0000,20.6604,0.3251,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,5.0000,0.0000,8.0300,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
65,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,6.3743,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.9068,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,13.4595,7.6906,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,20.6604,0.1626,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0800,0.0000,0.0000,5.0000,0.0000,7.7900,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
66,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,9.6214,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.9068,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,13.4595,7.6906,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,20.6604,0.1626,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1200,0.0000,0.0000,5.0000,0.0000,7.5400,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
67,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,9.6214,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.1638,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.6906,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,20.6604,0.1626,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,5.0000,0.0000,6.4800,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
68,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,9.6214,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.1638,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,2.9338,0.0000,0.0000,12.4790,7.6906,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,20.6604,0.1626,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,5.0000,0.0000,5.3700,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
69,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,9.6214,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.1638,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,20.6604,0.2591,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0600,0.0000,0.0000,5.0000,0.0000,4.2500,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
70,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,9.6214,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.1638,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.7061,6.6907,4.9160,4.6299,12.5610,0.0000,20.6604,0.2591,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,5.0000,0.0000,3.1700,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
71,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,14.4332,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.1638,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.7061,10.0372,4.9160,4.6299,12.5610,0.0000,20.6604,0.1295,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,5.0000,0.0000,2.9400,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
72,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4280,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,14.4332,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.7266,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,66.1638,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.7061,10.0372,4.9160,4.6299,12.5610,0.0000,20.6604,0.1295,0.0000,0.0000,0.0000,0.0000,171.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,5.0000,0.0000,2.6100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
73,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,17.8236,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.3937,10.0372,4.9160,4.0252,12.5610,0.0000,20.6604,0.1295,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1600,0.0000,0.0000,5.0000,0.0000,2.2700,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
74,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,21.6487,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.8167,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.7061,10.0372,4.9160,4.0252,12.5610,0.0000,20.6604,0.1295,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9400,0.0000,0.0000,4.7700,0.0000,1.8600,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
75,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,29.7076,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,7.6906,10.7061,10.0372,4.9160,6.9460,12.5610,0.0000,19.4793,2.2454,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4000,0.0000,0.0000,3.5700,0.0000,1.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
76,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,35.6472,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.2014,0.0000,0.0000,12.4790,8.2707,10.7061,10.0372,7.3810,9.2808,12.5610,0.8077,19.4793,2.2454,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,2.3700,0.0000,0.4500,1.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
77,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,35.6472,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.4666,0.0000,0.0000,12.4790,8.2707,10.7061,10.0372,7.3810,9.2808,12.5610,1.2941,19.4793,2.2454,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4700,0.0000,0.0000,1.3300,0.0000,0.0600,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
78,54EnBYPL2023/05/28,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1041,42.5855,0.0000,0.0000,6.4280,0.0000,22.9108,65.2332,35.6472,0.0000,57.6000,0.0000,0.0000,0.0000,104.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0304,0.0000,0.0000,5.2654,0.0000,29.9988,50.3815,243.6858,69.0448,5.5411,10.7688,6.7050,10.7925,37.4701,0.0000,6.1329,16.5490,19.4794,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.1172,0.0000,3.4666,0.0000,0.0000,13.4595,7.7912,10.7061,10.0372,7.3810,9.2808,12.5610,2.5860,19.4793,2.2454,0.0000,0.0000,0.0000,0.0000,174.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.5900,0.0000,200.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1358
