Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
05:30-05:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,67.69,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.55,32.11,9.06,0.00,12.00,42.82,0.00,0.00,0.37,53.13,6.12,0.00,0.00,78.96,16.56,16.14,0.00,0.00,9.91,8.38,31.51,0.00,23.24,6.41,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.61,0.00,200.00,2.69,2.15,45.29,37.39,14.89,4.40,1.47,1.46,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.69,5.67,5.67,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:15-05:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.28,16.06,9.06,0.00,12.00,42.82,0.00,0.00,0.21,53.13,7.00,0.00,0.00,78.96,16.56,16.14,0.00,0.00,0.00,8.38,15.76,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.74,0.00,200.00,2.69,2.15,45.29,37.39,14.89,3.93,1.31,1.32,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.68,5.47,5.47,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
05:00-05:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,19.34,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.10,53.13,7.00,0.00,0.00,78.96,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.25,4.74,0.00,200.00,2.69,2.15,45.29,37.39,14.89,3.56,1.19,1.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.67,5.27,5.27,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:45-05:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,9.67,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.05,53.13,7.00,0.00,0.00,78.96,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.02,4.73,0.00,200.00,2.73,2.22,45.29,37.39,14.89,3.27,1.09,1.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.69,5.05,5.05,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:30-04:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.02,4.73,0.00,200.00,2.73,2.22,45.19,37.39,14.89,3.03,1.01,1.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.47,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.81,4.41,4.41,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:15-04:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.40,4.73,0.00,200.00,2.73,2.22,45.19,37.39,14.89,2.85,0.95,0.95,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.79,3.94,3.94,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
04:00-04:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.40,4.78,0.00,200.00,2.73,2.22,45.19,37.39,14.89,3.26,1.09,1.07,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.70,3.48,3.48,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:45-04:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,344.25,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.40,4.84,0.00,200.00,2.73,2.22,45.19,37.39,14.89,2.97,0.99,1.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.69,2.82,2.82,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:30-03:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,338.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.40,5.05,0.00,200.00,2.73,2.22,45.19,37.39,14.89,3.03,1.01,1.02,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.76,2.80,2.80,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:15-03:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,333.00,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,39.74,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.40,5.21,0.00,200.00,2.73,2.22,45.19,37.39,14.89,2.93,0.98,0.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.75,2.96,2.96,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
03:00-03:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,327.38,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,39.74,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.40,5.24,0.00,200.00,2.73,2.22,45.19,37.39,14.89,5.33,1.78,1.77,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.99,5.19,5.19,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:45-03:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,320.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.47,5.28,0.00,200.00,2.73,2.22,45.19,37.39,14.89,5.03,1.68,1.67,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.94,5.06,5.06,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:30-02:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,309.38,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.47,5.35,0.00,200.00,2.73,2.22,45.19,37.39,14.89,5.41,1.81,1.80,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.99,5.03,5.03,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:15-02:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,292.50,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.47,5.43,0.00,200.00,2.73,2.22,45.19,37.39,14.89,5.43,1.81,1.81,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.90,5.09,5.09,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
02:00-02:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,292.50,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,16.56,16.14,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.47,5.55,0.00,200.00,2.73,2.22,45.19,37.39,14.89,5.20,1.73,1.73,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,0.90,5.26,5.26,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:45-02:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,292.50,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,0.00,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.47,7.92,0.00,200.00,2.73,2.30,45.19,37.39,14.89,5.23,1.74,1.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.17,1.89,0.26,2.00,2.18,1.63,3.52,0.89,5.15,5.15,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:30-01:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,292.50,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,6.41,0.00,1.47,0.00,0.00,640.00,0.00,0.60,2.47,8.04,0.00,200.00,2.73,2.30,45.19,37.39,14.89,5.20,1.73,1.74,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.17,1.89,0.26,2.00,2.18,1.63,3.52,0.85,5.17,5.17,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:15-01:30,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,285.75,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.47,8.26,0.00,200.00,2.73,2.30,45.19,37.39,14.89,9.66,3.22,3.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.84,4.96,4.96,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
01:00-01:15,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,281.25,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,39.74,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.47,8.41,0.00,200.00,2.73,2.30,45.19,37.39,14.89,9.45,3.15,3.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.54,4.96,4.96,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:45-01:00,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,275.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.47,8.67,0.00,200.00,2.73,2.30,45.19,37.39,14.89,9.78,3.26,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.71,5.17,5.17,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
00:30-00:45,52DC2022/11/17,0.00,210.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,70.26,104.75,270.73,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,275.63,129.94,23.24,21.76,26.96,46.40,147.52,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,42.82,0.00,0.00,0.00,53.13,7.00,0.00,0.00,78.96,11.04,24.62,0.00,0.00,0.00,8.38,14.44,0.00,11.62,11.53,6.55,1.47,0.00,0.00,640.00,0.00,0.60,2.47,9.03,0.00,200.00,2.73,2.30,45.19,37.39,14.89,10.27,3.42,3.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.49,0.00,0.18,1.89,0.26,2.00,2.18,1.63,3.52,1.72,4.97,4.97,2.49,0.00,1.98,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,1.34,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.32,1.73
