timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,0.0000,0.0000,0.0000,377.6900,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,22.2100,9.0500,17.5200,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,21.6000,6.0600,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,1.8500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5800,0.0000,0.0000,228.2100,0.0000,86.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,43.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1585.6666,-121.42,0.00,17.5693,0.00,1446.6773
60,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.8486,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,327.3300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.3000,22.2100,9.0500,17.5200,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,6.0600,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,1.8500,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,0.0000,0.0000,216.3000,0.0000,81.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8800,45.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.9809,-99.74,0.00,17.2572,0.00,1410.9837
61,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.8486,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,307.1500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4800,22.2100,9.0500,17.5200,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,0.0000,0.0000,203.0800,0.0000,76.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,46.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1514.9309,-111.89,0.00,17.0405,0.00,1386.0004
62,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.8486,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,307.8700,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0500,17.5200,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,4.3700,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1500,0.0000,0.0000,189.4800,0.0000,70.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4900,46.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1496.7409,-117.24,0.00,16.8396,0.00,1362.6613
63,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.8486,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,319.3300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2800,0.0000,0.0000,173.4800,0.0000,61.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7500,45.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.8609,-177.46,0.00,16.2379,0.00,1294.1630
64,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,13.8486,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,0.0000,0.0000,83.7625,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,0.0000,330.3200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,11.8700,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,4.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,155.7600,0.0000,54.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,44.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1471.6009,-178.40,0.00,16.0944,0.00,1277.1065
65,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,1.2000,0.0000,81.5049,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,356.1300,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,1.8500,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7200,0.0000,0.0000,138.3300,0.0000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7800,44.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1474.6590,-287.52,0.00,16.5069,0.00,1170.6321
66,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,8.4400,0.0000,81.5049,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,477.8200,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,1.8500,4.5500,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,1.8200,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5900,0.0000,0.0000,120.0900,0.0000,41.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1579.6190,-329.62,0.00,17.6492,0.00,1232.3498
67,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,19.8500,0.0000,81.5049,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,1.8500,4.5500,0.0000,1.4800,0.0000,3.7300,0.0000,0.0000,1.8200,2.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6000,34.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4700,0.0000,0.0000,101.5100,0.0000,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6300,43.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1350.8091,-98.99,16.00,15.7900,0.00,1252.0291
68,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,12.8571,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,0.0000,26.1200,0.0000,81.5049,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,269.8500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,0.0000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,1.8500,4.5500,0.0000,5.7400,0.0000,3.8700,6.9800,0.0000,1.8200,2.6400,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,29.4547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9900,0.0000,0.0000,81.6300,0.0000,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2700,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.8167,-113.32,61.00,15.5354,0.00,1261.9613
69,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,29.7700,0.0000,81.5049,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000,0.0000,0.0000,0.0000,269.8500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,19.1400,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,1.1300,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,4.5500,1.5900,5.7400,0.0000,7.7300,13.9600,0.0000,1.8200,2.6400,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1700,13.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3000,0.0000,0.0000,60.9700,0.0000,24.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,34.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1322.1592,-76.23,52.00,15.9487,0.00,1281.9805
70,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,39.7000,0.0000,79.9213,0.0000,0.0000,0.0000,0.0000,0.0000,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,269.8500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,17.8000,2.1000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,4.5500,5.9000,5.7400,0.0000,11.4200,13.9600,1.5900,1.8200,2.6400,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8600,5.2050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1200,0.0000,0.0000,40.9700,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,33.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.5606,-25.86,71.00,16.2474,0.00,1325.4532
71,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.6200,0.0000,79.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,3.9600,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,9.6900,11.0100,0.0000,11.5800,20.9300,6.9100,9.5300,0.6500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0800,0.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,0.0000,22.4300,0.0000,8.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,32.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.9406,-71.10,70.00,15.9430,0.00,1284.8976
72,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.4800,0.0000,79.9213,0.0000,0.0000,0.0000,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,269.8500,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,11.8000,11.0100,0.0000,11.5800,20.9400,6.9100,39.8700,0.6500,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2500,0.0000,0.0000,10.1600,0.0000,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,30.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.7456,-102.97,50.98,16.3131,0.00,1242.4425
73,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.4800,0.0000,76.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,316.1100,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,11.8000,11.0100,0.0000,11.5800,20.9400,6.9100,39.8700,0.9600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9700,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,28.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1340.6478,41.82,12.00,14.3200,0.00,1380.1478
74,BRPL,44DSBRPL2023/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.6500,0.0000,14.2443,0.0000,0.0000,0.0000,0.0000,0.0000,33.6000,8.6000,49.4800,0.0000,76.6335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.9100,0.0000,0.0000,7.6200,60.0200,48.9900,69.1300,49.4900,22.2100,9.0600,17.5300,10.9400,15.8900,61.9500,0.0000,0.0000,0.0000,0.0000,0.0000,41.8900,19.9700,6.7000,0.0000,28.7800,0.0000,0.0000,0.0000,21.7800,0.0000,0.0000,0.0000,0.0000,2.7800,2.2500,11.8000,11.0100,0.0000,11.5800,20.9400,6.9100,39.8700,0.9600,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1421.5278,-61.56,35.00,15.3188,0.00,1379.6490
