Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0800,310.5300,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,23.0700,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,21.9400,9.8300,0.0000,0.0000,0.0000,0.0000,16.4400,5.4800,5.4800,37.5000,7.5000,10.0000,5.0000,0.0000,3.0000,14.0000,14.0000,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,18.0000,0.0000,7.0000,15.0000,0.0000,2.1100,2.7300,2.7300,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
72,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,146.0000,0.0000,0.0000,0.0000,0.0000,87.0800,269.0100,169.7000,0.0000,0.0000,0.0000,0.0000,70.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.9100,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,12.1800,9.8300,0.0000,0.0000,0.0000,0.0000,16.9500,5.6600,5.6600,37.5000,7.5000,10.0000,5.0000,0.0000,3.0000,14.0000,14.0000,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,13.0000,0.0000,6.0000,12.0000,0.0000,1.6200,2.0900,2.0900,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
73,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,269.0100,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.6400,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,41.0000,36.9900,33.0100,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,7.3000,9.8300,0.0000,0.0000,0.0000,0.0000,19.5600,6.5200,6.5200,33.3300,6.6700,10.0000,3.0000,0.0000,15.5300,18.3400,18.3300,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,9.0000,0.0000,5.0000,10.0000,0.0000,1.1500,1.4800,1.4800,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
74,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,269.0100,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.4800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.3900,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0000,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,3.7000,9.8300,0.0000,0.0000,0.0000,0.0000,22.1600,7.3800,7.3800,29.5300,5.9100,7.0000,2.0000,0.0000,13.8900,19.0000,19.0000,5.3600,6.7300,0.0000,12.6900,24.5000,29.2700,6.0000,0.0000,5.0000,9.0000,0.0000,0.7700,0.9900,0.9900,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
75,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,326.9300,169.7000,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.0500,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,42.4300,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.2900,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,33.0000,75.1500,11.4900,18.8800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.4200,0.0000,0.6800,9.8300,0.0000,0.0000,0.0000,0.0000,24.4600,8.1600,8.1600,16.2200,3.2500,3.0000,1.0000,0.0000,6.6700,20.0000,20.0000,5.3600,6.7300,0.0000,12.6900,24.5000,30.2700,3.0000,0.0000,3.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
76,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,384.8500,171.2900,0.0000,0.0000,0.0000,0.0000,64.4000,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.7800,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8100,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.1600,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.5000,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,26.7800,8.9300,8.9300,8.6800,1.7400,2.0000,0.0000,0.0000,7.3300,21.0000,21.0000,5.3600,6.9300,0.0000,12.6900,24.5000,30.2700,2.0000,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
77,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,285.8800,171.2900,0.0000,0.0000,0.0000,0.0000,81.4100,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.5400,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8100,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.0200,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.5000,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,1.1400,0.2300,1.0000,0.0000,0.0000,7.7900,15.0000,15.0000,5.3600,6.9300,0.0000,12.6900,24.5000,30.2700,1.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
78,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,383.9200,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,21.6700,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.5000,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0200,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.5700,0.1100,0.0000,0.0000,0.0000,7.5100,14.3400,14.3300,5.3600,6.9300,0.0000,12.6900,24.5000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
79,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,436.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,21.8800,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.5000,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1900,13.3400,13.3300,5.3600,6.9300,0.0000,12.6900,24.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
80,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,436.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.0800,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,12.6800,12.6900,5.3600,6.9300,0.0000,12.6900,24.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
81,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,436.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.1600,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,12.1900,12.1800,5.3600,6.9300,0.0000,12.6900,24.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
82,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.0800,436.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.2200,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,12.1600,12.1700,5.3600,6.9300,0.0000,12.6900,24.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
83,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,439.2800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.1600,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5100,12.2200,12.2200,5.3600,6.9300,0.0000,12.6900,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
84,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,145.9998,0.0000,0.0000,0.0000,0.0000,87.0800,439.2800,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.2900,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,35.1700,75.1500,11.4900,18.8800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.2200,0.0000,0.0000,9.3600,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,12.7600,12.7500,5.3600,6.7300,0.0000,12.6900,24.5000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
85,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.4400,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,35.1700,75.1500,11.4900,18.8800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5200,12.9700,12.9700,5.3600,6.7300,0.0000,12.6900,24.5000,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
86,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,169.7000,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,17.7000,0.0000,23.3900,0.0000,0.0000,5.4800,62.8500,22.5900,0.0000,0.0000,0.0000,46.8800,32.3600,40.6900,45.4800,32.7700,40.9900,36.9900,35.1700,75.1500,11.4900,18.8800,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,13.0300,13.0400,5.3600,6.7300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1400,8.5400,5.9200,38.7500,185.8900,0.0000
87,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8100,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,22.7200,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,11.8000,11.7900,5.3600,6.9300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
88,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,23.0100,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4100,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7500,12.1300,12.1300,5.3600,6.9300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
89,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,23.1500,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2100,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,12.2700,12.2700,5.3600,6.9300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
90,55IS2025/08/19,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,130.6000,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,87.0800,458.3800,171.2900,0.0000,0.0000,0.0000,0.0000,115.8300,100.5600,271.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.1000,0.0000,0.0000,19.4500,45.6500,120.9000,126.3000,401.8100,107.2600,20.9000,42.3800,26.4300,43.9600,94.1600,0.0000,0.0000,0.0000,0.0000,8.3300,77.4200,43.5200,18.8000,0.0000,23.3900,0.0000,0.0000,5.6500,62.8500,23.3000,0.0000,0.0000,0.0000,46.8800,32.3600,40.8800,47.8800,34.4600,43.2600,37.1100,37.3200,75.1500,11.4900,19.7500,1.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,15.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5300,12.3100,12.3200,5.3600,6.9300,0.0000,12.6900,24.5000,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,8.5400,5.9200,38.7500,185.8900,0.0000
