timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,19.3644,17.6921,0.0000,7.0343,2.7259,1.6185,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,15.5000,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.0100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
72,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,7.0343,2.7259,1.6185,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,5.6137,10.1297,17.2186,0.0000,3.1447,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,11.7800,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,3.2500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
73,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,7.0343,2.7259,3.2370,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,10.7300,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2968,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.4700,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
74,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,7.0343,2.7259,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,9.3300,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,1.7100,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
75,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,7.0343,2.7259,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,17.2186,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,6.1000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.9500,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
76,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,19.3595,17.6946,0.0000,7.0343,5.4518,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,12.1291,0.0000,2.5158,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,3.0200,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
77,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,10.4281,45.4984,0.0000,11.6858,19.3595,17.6946,0.0000,7.0897,8.1777,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,8.4231,10.1297,12.9133,0.0000,2.5158,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,0.7000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
78,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,10.4281,45.4984,0.0000,11.6858,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
79,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
80,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
81,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,10.9865,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
82,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,10.9865,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.5158,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
83,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,11.5449,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.9483,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
84,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,12.1033,45.4984,0.0000,11.7815,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.9483,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.4300,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
85,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,43.6848,6.0991,13.0442,8.1843,12.1033,45.4984,0.0000,11.9411,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.9483,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
86,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,42.0000,6.0991,13.0442,8.1843,12.6616,45.4984,0.0000,11.9411,19.3595,17.6946,0.0000,7.0897,8.1777,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,20.1058,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
87,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,42.0000,6.0991,13.0442,8.1843,12.6616,45.4984,0.0000,11.9411,19.3595,17.6946,0.0000,7.0897,8.1777,4.8555,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,9.8033,12.9316,12.1468,8.9339,11.2300,10.1297,20.1058,0.0000,2.9483,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.6274,0.0000,0.0000,6.0382,0.0000,0.0000
88,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,42.0000,6.0991,13.0442,8.1843,13.2231,45.4984,0.0000,11.9411,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.9483,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
89,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,42.0000,6.0991,13.0442,8.1843,13.7815,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.7100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
90,70EnNDPL2025/06/13,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,21.9558,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,426.3801,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,5.9274,28.6323,36.7936,0.0000,64.2393,42.0000,6.0991,13.0442,8.1843,14.0606,45.4984,0.0000,12.0074,19.3595,17.6946,0.0000,7.0897,9.0889,5.1608,0.0000,5.9422,0.0000,0.0000,0.0000,15.6906,0.0000,0.0000,0.0000,0.0000,15.4106,10.3351,13.1587,12.7851,9.3922,11.7908,10.1297,20.1058,0.0000,2.3562,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,1.0731,10.6000,0.0000,0.0000,200.0000,11.7100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
