timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,294.7000,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.7400,9.7800,4.3100,8.0800,2.7700,0.0000,14.6100,0.0000,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,12.8899,18.6000,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.5300,0.0000,4.2700,0.0000,0.0000,5.1000,1279.3614,420.51,0.00,13.1585,0.00,1686.7129
72,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4400,294.7000,26.7400,0.0000,58.0795,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.7400,9.7800,4.3100,8.0800,2.7700,0.0000,14.6100,1.0200,0.0000,0.3500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.3500,0.0000,7.7374,12.8400,4.3900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.4900,0.0000,4.5100,0.0000,0.0000,5.1000,1261.8289,413.07,0.00,13.0039,0.00,1661.8950
73,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,294.7000,26.7400,0.0000,57.8763,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.5100,7.7900,11.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.7400,9.9300,4.3100,8.0800,2.9700,2.8000,14.6100,1.0900,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,0.0000,7.8800,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.5000,0.0000,6.0200,0.0000,0.0000,5.1000,1320.8683,404.64,0.00,13.9738,0.00,1711.5345
74,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,294.7000,26.7400,0.0000,57.8763,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,11.6500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,2.7200,1.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,12.2000,9.9300,8.6200,8.0800,2.9700,5.6000,14.6100,4.6600,0.0000,0.7100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5100,0.0000,0.0000,4.2700,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6100,0.0000,7.5300,0.0000,0.0000,5.1000,1326.1183,401.00,0.00,14.1735,0.00,1712.9448
75,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,268.9700,35.0800,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,11.6500,43.8200,0.0000,11.4800,18.6100,23.3200,0.0000,7.6000,5.2400,2.4500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,12.2000,9.9300,8.6200,8.0800,5.9400,8.4100,15.1600,6.2500,0.0000,0.7100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0500,0.0000,0.0000,1.2800,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.9300,0.0000,7.5300,0.0000,0.0000,5.1000,1385.3545,383.62,0.00,16.6372,0.00,1752.3373
76,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,272.3400,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,11.6500,43.8200,0.0000,11.4800,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,12.2000,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0500,0.0000,0.0000,0.0000,4.5700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,9.0300,0.0000,0.0000,5.1000,1426.0845,347.13,0.00,17.2319,0.00,1755.9826
77,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,262.6600,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,12.6700,43.8200,0.0000,11.6300,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,12.2000,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0500,0.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1417.6245,244.21,0.00,17.9699,0.00,1643.8646
78,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,272.5900,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4300,43.8200,0.0000,11.6300,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.7400,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0500,0.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1428.2345,251.01,0.00,17.9965,0.00,1661.2480
79,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,272.4800,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.5300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,11.6300,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.7400,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0500,0.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1428.7145,239.01,0.00,18.0939,0.00,1649.6306
80,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,272.3700,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.5300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,11.6300,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.7400,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.0500,0.0000,0.0000,0.0000,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1428.7945,237.01,0.00,18.1101,0.00,1647.6944
81,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,290.4600,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,11.6300,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2800,0.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1442.2445,157.20,0.00,18.8405,0.00,1580.6040
82,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,302.0200,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,11.6300,18.6100,23.3200,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,5.2800,0.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1453.1445,138.20,0.00,19.0737,0.00,1572.2708
83,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,313.5700,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.4300,0.0000,7.6000,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,8.9100,11.2100,15.1600,3.6400,0.0000,0.7100,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,3.8800,0.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1387.8345,195.39,0.00,18.1368,0.00,1565.0877
84,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,313.5700,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.9300,12.9300,12.1200,8.9100,10.8000,15.1600,3.2700,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5800,0.0000,0.0000,0.0000,4.4800,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,21.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1387.3145,175.39,0.00,18.2887,0.00,1544.4158
85,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,324.1600,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,3.6400,0.0000,0.7100,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5800,0.0000,0.0000,0.0000,4.2900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1397.6645,140.55,0.00,17.7077,0.00,1520.5068
86,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,335.7200,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,8.7400,4.9600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,10.8000,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.5800,0.0000,0.0000,0.0000,4.2900,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1430.8845,135.55,0.00,18.0058,0.00,1548.4287
87,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,355.2000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,20.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1451.1345,151.55,0.00,18.0389,0.00,1584.6456
88,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,365.0600,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.7100,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1460.4145,175.55,0.00,17.9241,0.00,1618.0404
89,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,366.7000,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1458.0842,229.55,-10.00,17.4847,0.00,1660.1495
90,NDPL,49DSNDPL2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.5897,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,375.7700,40.1100,0.0000,64.1625,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,54.1700,41.2700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,7.6000,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.6900,0.0000,0.0000,0.0000,11.0100,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.5500,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,4.9700,0.0000,0.0000,0.0000,4.2900,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,16.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1466.6142,268.55,-35.00,17.2471,0.00,1682.9171
