Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
13,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,52.7600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,159.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,296.0700,119.0000,16.0400,31.5600,18.9400,24.1900,94.6000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,11.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0300,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,28.9700,9.6600,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.4800,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4000,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.9200,8.1600,8.1600
12,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,178.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,16.0400,31.5600,18.9400,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0300,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,29.1000,9.7000,9.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5200,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4000,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,3.9400,8.3900,8.3900
11,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,332.8200,147.9800,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,193.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,16.0400,31.5600,18.9400,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1300,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,29.2600,9.7600,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.5000,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.4000,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,4.5000,8.7200,8.7200
10,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,392.7700,98.9500,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,203.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,16.0400,31.5600,18.9400,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0500,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,29.3500,9.7800,9.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.4500,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.3500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,4.5500,9.0200,9.0200
9,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,392.7700,50.3900,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,222.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,16.0400,31.5600,18.9400,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0700,0.0000,0.0000,10.0500,0.0000,0.0000,0.0000,0.0000,30.2500,10.0800,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,9.4500,5.3400,2.8900,21.7700,1.1000,0.8300,3.0900,1.3500,0.4200,6.9400,0.4700,3.8300,4.1500,0.0000,4.4500,4.5500,9.3000,9.3000
8,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,237.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,12.1700,24.7900,15.0700,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1600,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,22.8100,7.6000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8000,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.2800,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.5500,9.6300,9.6300
7,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,46.3900,251.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,12.1700,24.7900,15.0700,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,46.8000,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1300,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,23.7900,7.9300,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.2800,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.6600,7.0200,7.0200
6,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,78.0100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,16.0400,31.5600,18.9400,30.0000,112.0300,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1600,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,24.6100,8.2000,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.2700,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.7800,7.2900,7.2900
5,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.8500,0.0000,36.0000,120.0000,0.0000,0.0000,36.0000,0.0000,62.5600,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,78.0100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,80.3000,114.2700,119.6500,279.7300,119.0000,16.0400,31.5600,18.9400,30.0000,141.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,30.8600,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1900,0.0000,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.2700,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.2700,7.6000,7.6000
4,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.0200,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.3900,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,78.0100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,80.3000,114.2700,119.6500,275.3700,119.0000,16.0400,31.5600,18.9400,32.6000,141.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.1700,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,24.8000,8.2600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.1900,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.3800,7.9600,7.9600
3,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,66.3900,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,78.0100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,80.3000,114.2700,119.6500,272.1100,119.0000,16.0400,31.5600,18.9400,32.6000,141.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,47.5300,31.3700,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0900,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,41.3400,13.7800,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.1900,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,5.1000,4.0500,4.0500
2,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.3900,392.7700,0.0000,0.0000,270.0000,0.0000,0.0000,66.4800,78.0100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,80.3000,114.2700,119.6500,266.6700,119.0000,16.0400,31.5600,18.9400,32.6000,141.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,0.0000,0.0000,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,2.0500,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,40.4700,13.4900,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,9.5100,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.1400,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.6300,4.1600,4.1600
1,66IS2022/08/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,36.0000,120.0000,0.0000,0.0000,34.0000,0.0000,86.3900,392.7700,0.0000,0.0000,276.4200,0.0000,0.0000,66.4800,78.0100,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,80.3000,114.2700,119.6500,266.6700,119.0000,16.0400,31.5600,18.9400,32.6000,141.3100,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,27.6600,15.4900,0.0000,36.1700,0.0000,0.0000,0.0000,48.8600,27.5800,0.0000,0.0000,0.0000,50.7400,31.3700,41.2600,38.2400,28.1300,35.4000,47.8300,60.3400,74.2000,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,3.1500,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,40.8300,13.6100,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,9.3600,5.4100,2.8900,21.7700,1.0500,0.8600,3.0900,1.1400,0.3500,7.1000,0.4900,3.9500,4.2800,0.0000,4.4500,4.5900,4.3400,4.3400
