timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,3.8781,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,18.2024,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,214.4900,0.0000,75.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2000,0.0000,165.2000
60,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.2002,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,0.0000,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,3.8781,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,203.8100,0.0000,71.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,24.2000,0.0000,154.0000
61,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.1436,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,8.7269,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,192.5300,0.0000,66.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,143.5000
62,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.5835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.7289,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,10.7857,6.1487,0.0000,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,8.7269,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,178.4500,0.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,134.4000
63,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8435,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,21.5715,6.1487,1.0629,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,11.6388,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,162.5300,0.0000,55.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,119.0000
64,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.7135,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,21.5715,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,11.6388,5.9072,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,9.9666,2.8153,2.8636,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.3500,0.0000,0.0000,143.3600,0.0000,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,25.1700,0.0000,99.4000
65,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.4701,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,32.3572,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,11.6388,6.5002,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4000,0.0000,0.0000,126.9500,0.0000,42.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,84.0000
66,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0901,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,32.3572,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,11.6388,6.5002,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,11.4000,0.0000,0.0000,108.9100,0.0000,35.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,70.0000
67,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7568,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,32.3572,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,11.6388,5.9072,0.0000,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,87.6200,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,27.1100,0.0000,52.5000
68,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.4867,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.2622,11.0722,11.6388,5.9072,4.6072,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,5.3451,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,67.3300,0.0000,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,36.4000
69,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,8.7357,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.2467,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,6.1487,2.3190,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.9781,11.0722,7.2732,5.9072,5.8501,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,47.5000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,28.0000
70,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,8.0000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,6.1487,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.9781,11.0722,7.2732,5.9072,12.3415,5.2704,0.0000,4.0011,7.2380,0.0000,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,28.9900,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,21.0000
71,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,8.0000,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4833,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,6.1487,4.6380,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.9781,11.0722,7.2732,5.9072,12.3415,5.2704,0.0000,4.0011,7.2380,1.6777,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,14.6500,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,7.0000
72,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,8.0000,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.1406,9.5394,14.4409,0.0000,43.1429,12.3043,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.9781,11.0722,7.2732,5.9072,18.5123,5.2704,0.0000,8.0066,7.2380,7.1809,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,5.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,3.5000
73,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,8.0000,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,18.4530,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.9781,11.3138,7.2732,5.9072,18.5123,11.5334,4.2515,12.0077,21.7140,14.3618,9.9666,2.9251,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,0.3000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,300.0000
74,53EnBRPL2023/10/24,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,98.9223,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,26.3520,8.0000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,25.7327,73.2868,62.1120,20.4516,8.7796,11.0591,11.5905,19.8606,21.5955,0.0000,16.6018,9.5394,14.4409,0.0000,43.1429,27.3398,6.9394,0.0000,13.7670,0.0000,0.0000,0.0000,11.5378,1.4845,0.0000,15.9781,11.3138,7.2732,5.9072,18.5123,17.3528,8.5073,16.0484,21.7140,14.3618,18.2024,2.9251,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,3.3687,18.0000,0.0000,0.0000,0.9300,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,20.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,28.0800,0.0000,300.0000
