timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,348.7500,33.4000,0.0000,56.8599,0.0000,0.0000,32.9900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,2.8800,27.1400,35.0300,0.0000,23.0400,41.2000,3.5600,8.0200,5.0600,6.7300,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,11.2800,8.3000,7.8300,14.1200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,7.8199,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.4600,0.0000,1152.9666,-86.71,96.65,10.1278,0.00,1152.7788
72,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,348.7500,33.4000,0.0000,56.8599,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.7000,41.2000,5.8400,12.5800,7.7800,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,11.2800,8.3000,7.8300,14.1200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,2.8799,6.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.5600,0.0000,1246.4766,-69.26,0.00,10.6574,0.00,1166.5592
73,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,344.0400,33.4000,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.1900,11.6200,7.1900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,8.0800,8.3000,8.4100,14.1200,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,1.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.5700,0.0000,1217.8768,-42.96,0.00,10.0848,0.00,1164.8320
74,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,370.0700,33.4000,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,8.0800,8.3000,8.4100,14.1200,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1100,0.0000,1243.0968,-47.96,0.00,10.3205,0.00,1184.8163
75,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,370.0700,33.4000,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,4.9900,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,8.0800,8.3000,8.4100,14.1200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.6468,16.04,0.00,9.7866,0.00,1244.9002
76,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,370.0700,23.8000,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.5200,4.8300,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,8.0800,8.3000,8.4100,14.1200,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1228.5768,16.04,0.00,9.7080,0.00,1234.9088
77,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,370.0700,16.5800,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.4500,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,7.5200,2.9700,8.4100,9.4100,1.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1268,-16.05,0.00,9.7818,0.00,1180.2950
78,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,370.0700,11.9000,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.4500,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,8.0300,12.3100,7.5200,2.9700,2.4300,5.0600,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1198.5768,-6.05,0.00,9.6449,0.00,1182.8819
79,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,344.0400,6.0100,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.4500,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.0500,8.0300,12.3100,7.5200,2.7700,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.0668,8.66,0.00,9.1083,0.00,1144.6185
80,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,344.0400,5.4100,0.0000,50.0000,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.7700,12.5000,7.6900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3700,5.4500,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,5.0500,8.0300,12.3100,7.5200,2.7700,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.4468,-10.34,-3.99,9.2516,0.00,1120.8652
81,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,347.6400,0.0000,0.0000,58.6101,0.0000,0.0000,53.4400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4400,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.8100,12.5000,7.7300,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,5.4500,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1145.0769,11.56,-42.24,9.0842,0.00,1105.3127
82,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,347.6400,0.0000,0.0000,58.6101,0.0000,0.0000,49.2000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,0.0000,0.0000,5.7700,27.1400,35.0300,0.0000,23.8900,41.2000,5.8100,12.5000,7.7300,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,2.7200,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.4600,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.1069,15.56,-71.79,8.9830,0.00,1070.8939
83,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,305.6900,0.0000,0.0000,58.6101,0.0000,0.0000,44.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,0.0000,0.0000,3.0000,27.1400,35.0300,0.0000,23.8900,41.2000,5.8100,12.5000,7.7300,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,2.7200,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.9969,-25.44,-47.28,8.8807,0.00,1000.3962
84,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,72.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9900,252.6000,0.0000,0.0000,58.6101,0.0000,0.0000,40.7200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,3.0000,27.1400,35.0300,0.0000,23.8900,41.2000,5.8100,12.5000,7.7300,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,1.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.9300,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1016.7069,-5.44,-45.55,8.2155,0.00,957.5014
85,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,203.8000,0.0000,0.0000,58.6101,0.0000,0.0000,36.4800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,3.0000,27.1400,35.0300,0.0000,23.8900,41.2000,2.9700,6.7700,3.9600,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7300,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.3500,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.3069,32.78,-20.76,7.3093,0.00,909.0176
86,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,203.8000,0.0000,0.0000,58.6101,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,0.0000,0.0000,3.0000,27.1400,35.0300,0.0000,23.8900,41.2000,3.5600,8.0200,4.8900,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,1.2600,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.6200,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.7469,21.66,-8.65,7.4132,0.00,906.3437
87,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,203.8000,0.0000,0.0000,58.6101,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1500,27.1400,35.0300,0.0000,23.8900,41.2000,3.5600,8.0200,5.0600,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8800,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1500,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,901.1569,-10.53,0.00,7.3525,0.00,883.2744
88,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,203.8000,0.0000,0.0000,58.6101,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,4.1500,27.1400,35.0300,0.0000,23.8900,41.2000,3.5600,8.0200,5.0600,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,3.1500,8.0700,12.3100,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,900.8369,-11.53,0.00,7.3578,0.00,881.9491
89,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,204.6500,0.0000,0.0000,58.6101,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5800,27.1400,35.0300,0.0000,23.8900,41.2000,2.9700,6.7700,4.0000,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,7.6800,12.3100,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,908.6148,-30.34,0.00,7.5837,0.00,870.6911
90,NDPL,61DSNDPL2025/02/28,0.0000,0.0000,0.0000,0.0000,-0.0297,0.0000,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,204.6500,0.0000,0.0000,58.6101,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,5.5800,27.1400,35.0300,0.0000,23.8900,41.2000,2.9700,6.7700,3.9400,12.5000,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.7200,0.0000,5.4400,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,10.0900,7.6800,12.3100,7.5200,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.3125,-48.34,0.00,7.7452,0.00,855.2273
