timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,61.0400,36.1800,0.0000,48.6000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3100,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.4300,0.0000,0.0000,0.0000,7.5000,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,6.8400,20.1900,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,21.0800,0.0000,15.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.9789,231.17,2.96,10.1813,0.00,1316.9276
69,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.5500,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.3300,0.0000,0.0000,0.0000,7.5000,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,6.8400,20.0800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,21.9200,0.0000,12.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1081.0793,186.92,4.66,9.7495,0.00,1262.9098
70,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.5500,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6800,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,230.4700,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.3300,0.0000,0.0000,0.0000,7.5000,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,6.8400,20.0800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,18.8700,0.0000,9.0000,0.0000,0.0000,0.0000,2.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,5.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1064.7989,190.77,5.08,9.6569,0.00,1250.9920
71,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.5500,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4300,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,231.7500,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.3300,0.0000,0.0000,0.0000,7.5000,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,6.8400,20.0800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2402,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,16.0400,0.0000,8.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,16.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1048.0994,168.65,6.77,9.3874,0.00,1214.1320
72,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.5500,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4300,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,231.7500,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2900,0.0000,0.0000,0.0000,7.5000,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,6.8400,20.0800,2.9100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,13.2700,0.0000,7.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,12.0000,0.0000,4.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.7293,168.65,22.00,9.2910,0.00,1213.0883
73,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,45.9310,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.1200,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4300,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2900,0.0000,0.0000,0.0000,7.8600,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,6.8400,20.0800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,10.7700,0.0000,5.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,9.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.8902,121.65,71.00,9.8322,0.00,1227.7080
74,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,45.9310,0.0000,0.0000,0.0000,0.0000,22.0300,62.6300,36.1800,0.0000,48.1200,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,3.2500,0.0000,0.0000,0.0000,7.8600,5.3500,9.1000,8.7500,6.8700,0.0000,10.1100,4.5200,20.0800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,8.3500,0.0000,3.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1036.9902,117.65,74.00,9.8018,0.00,1218.8384
75,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.0000,36.7925,0.0000,0.0000,0.0000,0.0000,22.0300,48.6100,36.1800,0.0000,48.1200,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.7500,0.0000,0.0000,0.0000,7.6200,4.9000,9.1000,8.7500,6.4200,0.0000,10.1100,4.2200,20.0800,2.9100,3.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,5.7700,0.0000,1.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1002.1817,179.00,70.00,9.2132,0.00,1241.9685
76,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,36.7925,0.0000,0.0000,0.0000,0.0000,22.0300,50.5600,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.6400,0.0000,0.0000,0.0000,7.6200,4.9000,9.1000,8.7500,6.4200,0.0000,10.1100,6.1900,20.0800,2.9000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,2.5900,0.0000,1.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.9495,181.89,65.00,9.2651,0.00,1243.5744
77,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,40.2439,0.0000,0.0000,0.0000,0.0000,22.0300,22.6900,36.1800,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8400,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.5200,0.0000,0.0000,0.0000,7.6200,4.9000,9.1000,8.7500,6.4200,0.0000,10.1100,5.0600,20.0800,2.9000,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,0.0000,1048.7309,144.31,90.00,9.7269,0.00,1273.3140
78,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,40.2439,0.0000,0.0000,0.0000,0.0000,22.0300,26.4600,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,2.5600,0.0000,0.0000,0.0000,7.6200,4.9000,9.1800,9.2700,7.0000,0.0000,10.7300,7.3100,20.0800,2.9000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1115.0009,113.31,55.00,10.4856,0.00,1272.8253
79,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,26.4600,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.2300,0.0000,0.0000,0.0000,7.6200,4.9000,9.1800,9.2700,7.0000,0.0000,10.7300,7.3100,20.0800,2.9000,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1094.0970,133.31,50.00,10.1666,0.00,1267.2404
80,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,26.4600,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,11.1200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.3100,0.0000,0.0000,0.0000,7.6200,4.9000,9.1800,9.2700,7.0000,0.0000,10.7300,7.9700,20.0800,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1094.8470,127.31,50.00,10.2192,0.00,1261.9378
81,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,26.4600,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.3700,0.0000,0.0000,0.0000,8.5900,4.9000,9.1800,9.2700,7.0000,0.0000,10.7300,7.9700,20.0800,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1092.7170,147.61,0.00,11.2034,0.00,1229.1236
82,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2700,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,26.4600,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.4100,0.0000,0.0000,0.0000,8.5900,4.9000,9.1800,9.2700,7.0000,0.0000,10.7300,7.9700,20.0800,2.9100,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1092.4270,147.61,0.00,11.2011,0.00,1228.8359
83,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,52.3900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.4700,0.0000,0.0000,0.0000,10.0700,4.9000,9.2200,9.6700,7.3400,0.0000,10.7300,8.0800,20.0800,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1116.7970,102.61,0.00,11.7422,0.00,1207.6648
84,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,52.3900,36.5200,0.0000,52.2000,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,5.0900,10.3500,6.4500,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5200,0.0000,0.0000,0.0000,10.0700,4.9000,9.2200,9.9600,7.3400,0.0000,10.7300,8.0800,20.0800,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1116.8270,102.61,0.00,11.7424,0.00,1207.6946
85,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,52.3900,36.5200,0.0000,51.2652,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,4.8900,10.3500,6.4500,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5600,0.0000,0.0000,0.0000,10.0700,4.9000,9.2200,9.9600,7.3400,0.0000,10.7300,8.0800,20.0800,2.9100,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1122.6022,94.83,0.00,12.3040,0.00,1205.1282
86,BYPL,62DSBYPL2025/07/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,8.2178,24.0000,0.0000,0.0000,0.0000,0.0000,22.0300,52.3900,36.1800,0.0000,51.2652,0.0000,0.0000,0.0000,100.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.6500,0.0000,0.0000,4.7500,0.0000,29.0100,48.7100,235.4800,64.7100,4.8900,10.3500,6.4500,8.0100,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,1.5600,0.0000,0.0000,0.0000,10.0700,4.9000,9.1000,8.7500,6.4200,0.0000,10.1100,4.6000,20.0800,2.9100,1.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,0.0000,1112.5122,119.83,0.00,12.0303,0.00,1220.3119
