timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,85.6590,0.0000,0.0000,34.9700,0.0000,269.4700,14.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,41.4900,6.3300,12.2600,7.6600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,16.1995,102.4200,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1519.2985,-152.92,0.00,16.6275,0.00,1349.7510
60,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,85.6590,0.0000,0.0000,34.9700,0.0000,269.4700,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,41.4900,6.3300,12.2600,7.6600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,16.1995,94.4400,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1509.1285,-142.91,0.00,16.4586,0.00,1349.7599
61,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,469.4700,0.0000,0.0000,50.0000,0.0000,0.0000,34.9700,0.0000,269.4700,12.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,41.4900,1.8800,12.2600,7.6600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,16.1995,86.1100,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.0895,-20.89,0.00,12.2003,0.00,1342.9992
62,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,521.6800,0.0000,0.0000,85.6590,0.0000,0.0000,34.9700,0.0000,269.4700,11.6100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.8800,34.3000,0.0000,20.5100,41.4900,6.0600,12.2600,7.6600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,16.1995,77.2100,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1448.2585,-114.75,0.00,16.0310,0.00,1317.4775
63,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,85.6590,0.0000,0.0000,34.9700,0.0000,269.4700,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.9000,34.3000,0.0000,20.5100,41.4900,6.1700,12.2600,7.6600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,16.1995,67.5200,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8700,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1465.2785,-167.83,0.00,15.4772,0.00,1281.9713
64,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,555.2100,0.0000,0.0000,85.6590,0.0000,0.0000,34.9700,0.0000,269.4700,9.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.0900,24.9000,34.3000,0.0000,20.5100,41.4900,6.1700,12.2600,7.6600,13.4700,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,16.1995,57.0300,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.2785,-147.24,0.00,15.2895,0.00,1281.7490
65,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,0.0000,0.0000,85.6590,0.0000,0.0000,39.2000,0.0000,269.4700,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,6.0600,12.2600,7.6600,13.4700,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,16.1995,45.7400,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1445.4085,-152.08,-6.34,14.8468,0.00,1272.1417
66,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,0.0000,0.0000,85.6590,0.0000,0.0000,43.4300,0.0000,269.4700,6.3600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,6.0600,12.2600,7.6600,13.4700,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,2.6900,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,9.0800,1.5100,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,16.1995,34.0300,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.0185,-121.08,-19.03,14.4617,0.00,1276.4468
67,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,1.0400,0.0000,82.7094,0.0000,0.0000,47.6600,0.0000,269.4700,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.2300,12.2600,7.6600,13.5200,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,0.0000,0.0000,2.7100,4.8900,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,13.0203,22.8200,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.8097,-83.04,-57.66,13.5105,0.00,1249.5992
68,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,6.7600,0.0000,82.6428,0.0000,0.0000,51.8900,0.0000,269.4700,2.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.2300,12.2600,7.6600,13.5200,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,0.0000,0.0000,2.7100,4.8900,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,6.8500,13.6500,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.4400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.1429,32.96,-145.37,12.3666,0.00,1257.3663
69,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,13.8900,0.0000,82.3200,0.0000,0.0000,51.8900,0.0000,269.4700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.2300,12.2600,7.6600,13.5200,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.8100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,1.1900,0.0000,5.4000,9.7700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,2.0000,6.9800,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1378.2101,9.01,-132.05,12.1761,0.00,1242.9940
70,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,27.7900,0.0000,82.0730,0.0000,0.0000,56.1200,0.0000,269.4700,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.2300,12.2600,7.6600,13.5200,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.2100,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,1.1100,3.5700,2.8800,8.0000,9.7700,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,2.4500,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.3431,9.01,-116.42,12.3262,0.00,1272.6069
71,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,34.7400,0.0000,81.8354,0.0000,0.0000,60.3500,0.0000,269.4700,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.1700,12.2600,7.6600,13.6500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,2.8300,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,5.1100,7.7200,5.7600,8.1100,14.6600,1.4900,0.0000,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.2100,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.0655,9.01,-128.02,12.5657,0.00,1287.4898
72,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,41.0300,0.0000,81.8354,0.0000,0.0000,64.5800,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.1700,12.2600,7.6600,13.6500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,8.2600,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,1.8600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.4900,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1450.7055,9.01,-140.12,12.8455,0.00,1306.7500
73,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,41.0300,0.0000,81.8354,0.0000,0.0000,68.8100,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.1700,12.2600,7.6600,13.6500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,8.2600,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.7555,-4.83,-123.00,12.9969,0.00,1312.9286
74,NDPL,49DSNDPL2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6700,0.0000,8.1901,0.0000,0.0000,0.0000,0.0000,0.0000,26.5300,555.2100,41.0300,0.0000,81.8354,0.0000,0.0000,73.0400,0.0000,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1000,26.6200,34.3000,0.0000,20.5100,41.4900,3.1700,12.2600,7.6600,13.6500,28.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8300,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,8.2600,11.6000,8.6300,10.6700,14.6700,4.8500,0.0000,1.8900,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.1600,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1458.1955,-10.83,-122.95,13.0888,0.00,1311.3267
