timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,9.9015,0.0000,32.5800,3.8700,64.9800,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.0000,0.0000,0.0000,379.6000,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,18.0100,3.8700,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,10.9900,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,17.3400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.3300,0.0000,0.0000,229.6300,0.0000,86.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,157.5000,2358.3755,583.62,0.00,26.1662,0.00,2915.8293
60,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,9.9015,0.0000,32.5800,3.8700,64.9800,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,449.5200,0.0000,0.0000,3.5400,61.6800,50.1800,70.8900,59.8800,26.6300,3.8700,18.0100,3.8700,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,10.9900,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.9400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7600,0.0000,0.0000,218.8800,0.0000,74.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,150.5000,2400.9255,589.62,0.00,26.4854,0.00,2964.0601
61,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9100,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.6200,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,16.6700,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.2300,0.0000,0.0000,207.5100,0.0000,71.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,143.5000,2440.2855,609.62,0.00,26.6592,0.00,3023.2463
62,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,10.9538,75.5578,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,9.3384,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9900,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.6400,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,26.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.2400,0.0000,0.0000,195.5700,0.0000,67.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,136.5000,2430.1555,631.90,0.00,26.5782,0.00,3035.4773
63,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.5578,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,28.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9900,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.6400,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,210.0000,0.0000,0.0000,0.0000,24.3400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.7800,0.0000,0.0000,182.6700,0.0000,63.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,126.0000,2471.3702,589.62,0.00,27.1201,0.00,3033.8701
64,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.5578,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,28.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9900,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,0.0000,22.7400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.5600,0.0000,0.0000,168.8800,0.0000,58.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,122.5000,2464.4602,570.62,0.00,27.2325,0.00,3007.8477
65,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,28.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9900,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,20.9400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,154.3800,0.0000,53.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,105.0000,2445.6364,553.62,0.00,27.2237,0.00,2972.0327
66,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,28.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,3.9900,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,18.7300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7600,0.0000,0.0000,140.0400,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,94.5000,2396.6464,560.62,0.00,26.7393,0.00,2930.5271
67,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,27.8112,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2500,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.0000,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,16.5300,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.7500,0.0000,0.0000,112.0900,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,84.0000,2351.6976,589.62,0.00,26.0976,0.00,2915.2200
68,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,27.8112,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,495.5800,0.0000,0.0000,4.2700,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,1.3100,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,11.9000,0.6200,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.6400,13.9400,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4600,2.7700,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,14.1300,44.4354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.6700,0.0000,0.0000,97.1800,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,56.0000,2285.3926,594.62,0.00,25.5057,0.00,2854.5069
69,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,9.9015,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,4.2700,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,0.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,20.6400,13.5500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.5100,2.7700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,18.8400,36.6302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1700,0.0000,0.0000,82.5500,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,49.0000,2285.5862,601.42,0.00,25.1859,0.00,2861.8203
70,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,4.2700,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,0.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,13.5500,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.5100,2.7700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,16.9300,26.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.9300,0.0000,0.0000,68.4700,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7200,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,42.0000,2244.7514,611.93,0.00,25.0137,0.00,2831.6677
71,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,4.2700,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,0.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.5100,0.4700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,15.4200,15.6847,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,89.5900,0.0000,0.0000,56.6300,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,37.5400,2218.6262,694.23,0.00,25.6155,0.00,2887.2407
72,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,4.2700,61.6800,50.1800,70.8900,59.8800,26.6300,4.0000,18.0100,11.2100,0.7900,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,2.2400,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.5100,0.4700,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,13.4800,8.8300,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,90.9900,0.0000,0.0000,47.6900,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,27.5900,2188.0015,668.32,0.00,25.1875,0.00,2831.1340
73,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7700,26.6300,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.4100,0.4700,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4200,0.0000,0.0000,32.1500,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2900,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,18.7600,2143.7815,622.16,0.00,24.7233,0.00,2741.2182
74,BRPL,52DSBRPL2023/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,9.8169,75.6840,0.0000,0.0000,8.4870,0.0000,32.5800,9.1100,64.9800,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,495.3000,0.0000,0.0000,3.9000,61.6800,50.1800,70.8900,59.7700,26.6300,4.0000,18.0100,11.2100,1.0400,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,17.8500,4.4800,0.0000,25.7800,0.0000,0.0000,0.0000,21.6700,11.2400,0.0000,0.0000,0.0000,17.8200,12.8600,18.1300,16.7900,12.3500,15.5500,21.0000,0.0000,60.7900,4.3000,0.4700,0.0000,0.0000,0.0000,305.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.3200,0.0000,0.0000,16.5300,0.0000,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3440,30.5800,0.0000,11.2800,2127.4315,611.16,0.00,24.6817,0.00,2713.9098
