timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.1600,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.5300,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.0800,1.1500,2.7700,0.0000,14.6100,0.0000,0.0000,1.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,2.7200,0.0000,12.7498,22.1200,4.2000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,4.5300,0.0000,2.8400,0.0000,0.0000,5.1000,1149.4605,450.40,0.00,12.3795,0.00,1587.4810
72,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,204.1600,35.7300,0.0000,58.0795,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,1.1500,2.7700,2.6100,14.6100,0.0000,0.0000,1.6200,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,6.6473,15.8400,4.2000,5.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.4900,0.0000,4.5100,0.0000,0.0000,5.1000,1141.5080,436.15,9.00,12.2539,0.00,1574.4041
73,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,269.6400,35.7300,0.0000,57.8763,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,4.0400,2.9700,2.8000,14.6100,0.0000,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,11.0100,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,2.5000,0.0000,6.0200,0.0000,0.0000,5.1000,1195.2375,376.25,0.00,13.1624,0.00,1558.3251
74,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,327.4200,35.7300,0.0000,57.8763,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,4.0400,2.9700,5.6000,14.6100,0.9800,0.0000,1.2500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,7.2900,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,0.0000,7.5300,0.0000,0.0000,5.1000,1251.3675,377.65,0.00,13.5175,0.00,1615.5000
75,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7600,35.7300,0.0000,57.8763,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,5.2400,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,8.0800,5.9400,11.2100,15.1600,3.1300,0.0000,1.0600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,3.7400,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,7.5300,0.0000,0.0000,5.1000,1274.9075,343.88,0.00,15.1069,0.00,1603.6806
76,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,328.5500,40.1100,0.0000,64.1625,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.6600,0.0000,0.0000,0.9400,4.2000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4200,0.0000,9.0300,0.0000,0.0000,5.1000,1292.8595,335.73,0.00,15.5578,0.00,1613.0317
77,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,372.8400,40.1100,0.0000,64.1625,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.9700,0.0000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1335.9795,280.23,0.00,15.3208,0.00,1600.8887
78,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,372.8400,40.1100,0.0000,64.1625,0.0000,0.0000,0.0000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,1.0600,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.9700,0.0000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1336.0595,279.05,0.00,15.1719,0.00,1599.9376
79,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,8.4900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.8800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.9700,0.0000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1342.4395,339.35,0.00,15.6296,0.00,1666.1599
80,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,12.7400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.8800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.9700,0.0000,0.0000,0.0000,3.8300,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1348.5295,323.35,0.00,15.5835,0.00,1656.2960
81,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,16.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.8800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.9700,0.0000,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1352.3786,230.66,0.00,15.3117,0.00,1567.7269
82,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,16.9900,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,60.5000,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.8800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.9700,0.0000,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1352.0486,222.66,0.00,15.3715,0.00,1559.3371
83,NDPL,55DSNDPL2025/05/12,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,39.2400,0.0000,64.1625,0.0000,0.0000,18.8700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,8.9100,11.2100,15.1600,3.2700,0.0000,0.5500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.4300,0.0000,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1313.9086,240.66,0.00,14.9336,0.00,1539.6350
84,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,39.2400,0.0000,64.1625,0.0000,0.0000,21.2300,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.9300,12.9300,12.1200,8.9100,10.8000,15.1600,2.9100,0.0000,0.5500,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.4300,0.0000,0.0000,0.0000,3.8300,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1329.6428,218.66,0.00,15.2280,0.00,1533.0748
85,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,39.2400,0.0000,64.1625,0.0000,0.0000,23.6000,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,7.8600,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,8.9100,10.8000,15.1600,2.9100,0.0000,0.2400,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.4300,0.0000,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0200,0.0000,0.0000,5.1000,1331.6928,182.82,0.00,14.6836,0.00,1499.8292
86,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,25.9600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,4.9600,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,9.0300,10.8000,15.1600,19.3300,0.0000,0.2400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.4300,0.0000,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1362.4428,181.63,0.00,14.8362,0.00,1529.2366
87,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,28.3200,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,19.3300,0.0000,0.2400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.4300,0.0000,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1365.0728,232.63,0.00,13.6633,0.00,1584.0395
88,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,30.6800,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,14.6700,0.0000,0.2400,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.4300,0.0000,0.0000,0.0000,3.5400,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1363.1028,267.63,0.00,13.3749,0.00,1617.3579
89,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,370.7500,40.1100,0.0000,64.1625,0.0000,0.0000,33.0400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,14.6700,0.0000,0.0800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,0.0000,0.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1363.3428,307.91,0.00,13.0670,0.00,1658.1858
90,NDPL,55DSNDPL2025/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,9.8718,30.0000,0.0000,0.0000,0.0000,0.0000,26.6500,378.4000,40.1100,0.0000,64.1625,0.0000,0.0000,35.8700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,4.2300,27.1800,35.0900,0.0000,49.8500,41.2700,6.2400,12.3800,7.7900,13.4500,29.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,8.7400,5.1500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.1700,9.7800,12.9300,12.1200,9.0300,11.2100,15.1600,14.6700,0.0000,0.0800,6.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,4.2800,0.0000,0.0000,0.0000,3.5400,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,5.1000,1373.3646,312.32,0.00,13.1483,0.00,1672.5363
