timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,0.0000,0.0000,0.0000,247.2100,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,3.7300,3.8600,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5800,2.6200,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,0.0000,0.0000,0.5600,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,216.3500,0.0000,80.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1268.3199,78.48,0.00,16.1344,0.00,1330.6655
60,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,0.0000,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,0.0000,0.0000,0.0000,0.0000,0.0000,247.2100,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,3.7300,3.8600,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5800,2.6200,0.0000,0.0000,0.0000,22.4600,2.2800,0.0000,0.0000,0.0000,0.5600,6.5200,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,0.0000,0.0000,204.6400,0.0000,75.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1251.0599,77.52,0.00,15.9821,0.00,1312.5978
61,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2100,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,4.8300,5.7900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5800,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,12.0700,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,191.3300,0.0000,71.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1235.2999,67.37,0.00,15.7625,0.00,1286.9074
62,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,10.9100,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,4.8300,5.7900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5800,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9400,0.0000,0.0000,176.5000,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7100,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1214.8699,102.40,0.00,15.8997,0.00,1301.3702
63,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,4.8300,5.7900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5800,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,160.9100,0.0000,61.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.0999,106.01,0.00,15.7668,0.00,1285.3431
64,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,9.9100,0.0000,75.9896,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,4.8300,5.7900,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5800,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,0.5600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,0.0000,0.0000,143.6000,0.0000,55.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1171.0699,159.20,0.00,16.0332,0.00,1314.2367
65,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5700,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,8.6800,10.6200,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,0.0000,0.0000,124.2600,0.0000,50.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1166.5603,195.36,0.00,16.3220,0.00,1345.5983
66,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,8.9800,10.6700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,104.1900,0.0000,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.2103,193.81,0.00,16.0973,0.00,1318.9230
67,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,0.0000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,39.2302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,83.7400,0.0000,38.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.0262,241.98,0.00,16.5158,0.00,1360.4904
68,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,13.5681,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,19.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,8.7800,30.1000,50.0600,70.7100,49.1100,23.7400,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.4000,2.2800,0.0000,0.0000,2.1600,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,24.9053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,64.0800,0.0000,30.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1110.3394,257.18,0.00,16.5710,0.00,1350.9484
69,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,30.1000,50.0600,70.7100,49.1100,23.7500,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,4.1000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,13.0699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4100,0.0000,0.0000,44.6900,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,7.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1093.1801,293.61,0.00,16.8564,0.00,1369.9337
70,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,39.6500,0.0000,101.8657,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,30.1000,50.0600,70.7100,49.1100,23.7500,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,0.0000,8.2000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,0.0000,26.5600,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1087.6999,315.78,0.00,17.0804,0.00,1386.3995
71,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,49.5600,0.0000,101.2891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,30.1000,50.0600,70.7100,49.1100,23.7500,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,6.0700,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.8700,2.2800,0.0000,5.5400,8.2000,3.8600,13.0500,0.0000,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1300,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0200,0.0000,0.0000,11.7300,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1900,9.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1080.7233,373.75,0.00,17.5595,0.00,1436.9138
72,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,14.2142,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,103.3188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,30.1000,50.0600,70.7100,49.1100,23.7500,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,37.9200,6.0700,2.2400,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.8700,4.4500,5.9200,5.5400,8.2000,3.8600,13.0500,1.3300,1.6700,4.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2600,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,3.2600,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2200,10.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1096.6630,381.75,0.00,17.7913,0.00,1460.6217
73,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,4.6248,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,136.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,30.1000,50.0600,70.7100,49.5900,23.7500,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,12.1200,4.4700,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.8700,10.4300,11.8900,16.5200,12.3100,15.2900,20.6100,3.1900,1.6700,4.0700,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,0.0000,0.0000,0.4300,0.0000,3.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1181.8373,340.50,0.00,14.5840,0.00,1507.7533
74,BRPL,64DSBRPL2022/11/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9500,0.0000,4.6248,0.0000,0.0000,0.0000,0.0000,0.0000,38.2300,0.0000,58.6800,0.0000,136.0125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,247.2000,0.0000,0.0000,6.0400,30.1000,50.0600,70.7100,49.5900,23.7500,0.0000,8.9800,11.1700,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6300,19.7800,6.6700,0.0000,27.1900,0.0000,0.0000,0.0000,21.5600,2.2400,0.0000,0.0000,0.0000,1.4000,10.4300,17.6400,16.5200,12.3000,15.2900,20.9500,13.8400,1.6700,3.8000,8.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,0.0000,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1213.9373,295.22,0.00,14.4681,0.00,1494.6892
