Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
06:15-06:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,23.42,0.00,8.37,10.21,10.75,32.55,63.53,78.91,83.70,27.90,27.90,0.93,0.18,3.79,0.34,1.67,3.33,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,69.96,69.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,1.24,2.90
06:00-06:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,0.00,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,24.02,0.00,3.32,10.21,10.75,32.55,63.53,78.91,83.30,27.77,27.76,0.05,0.01,1.66,200.00,1.00,2.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,66.83,66.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,0.19,0.43
05:45-06:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,2.93,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,47.47,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,24.42,0.00,0.15,10.39,10.75,32.55,63.53,78.91,82.90,27.63,27.64,0.02,300.00,0.18,200.00,0.33,0.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,66.54,66.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
05:30-05:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,24.82,0.00,200.00,10.39,10.75,32.55,63.53,78.91,84.74,28.24,28.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,67.25,67.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
05:15-05:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,13.06,0.00,200.00,10.39,10.75,32.55,63.53,78.91,86.50,28.83,28.85,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,67.87,67.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
05:00-05:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,417.38,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,13.46,0.00,200.00,10.39,10.75,32.55,63.53,78.91,87.90,29.30,29.31,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.33,68.27,68.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.70,300.00,300.00
04:45-05:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,14.06,0.00,200.00,10.58,10.75,32.55,63.53,78.91,63.19,21.07,21.06,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.73,68.51,68.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:30-04:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,200.00,10.58,10.75,32.55,63.53,78.91,63.67,21.22,21.23,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.19,60.82,60.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:15-04:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,200.00,10.58,10.75,32.55,63.53,78.91,64.07,21.36,21.35,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.71,61.30,61.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
04:00-04:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,200.00,10.58,10.75,32.55,63.53,78.91,64.36,21.45,21.46,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.18,60.94,60.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:45-04:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,200.00,10.76,10.75,32.55,63.53,78.91,64.79,21.60,21.59,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.44,59.86,59.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:30-03:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,200.00,10.76,10.75,32.55,63.53,78.91,64.85,21.61,21.62,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.77,59.48,59.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:15-03:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.40,0.00,200.00,10.76,10.75,32.55,63.53,78.91,67.12,22.38,22.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.01,59.46,59.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
03:00-03:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,231.00,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.78,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,83.66,12.17,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,7.77,0.00,200.00,10.76,10.75,32.55,63.53,78.91,67.62,22.54,22.55,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.23,53.13,53.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:45-03:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,5.20,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.32,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.59,0.00,200.00,10.95,10.75,32.55,63.53,78.91,45.38,15.12,15.13,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.14,52.60,52.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:30-02:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.32,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,8.65,0.00,200.00,10.95,10.75,32.55,63.53,78.91,46.01,15.34,15.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.93,52.21,52.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:15-02:30,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.32,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.13,0.00,200.00,10.95,10.75,32.55,63.53,78.91,46.56,15.52,15.52,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.90,51.59,51.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
02:00-02:15,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.32,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.65,0.00,200.00,10.95,10.75,32.55,63.53,78.91,47.15,15.72,15.71,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,51.16,51.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
01:45-02:00,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.32,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,10.05,0.00,200.00,11.14,10.75,32.55,63.53,78.91,47.76,15.92,15.91,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.80,61.22,61.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
01:30-01:45,56DC2023/08/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,40.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,115.82,104.75,271.43,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,416.25,139.31,19.41,42.39,26.39,32.17,147.52,0.00,0.00,0.00,0.00,0.00,62.24,35.50,10.56,0.00,39.09,0.00,0.00,0.00,51.14,26.46,0.00,0.00,0.00,41.95,0.00,42.66,39.51,29.06,36.54,49.44,0.00,85.99,13.32,13.04,0.00,0.00,0.00,980.00,0.00,0.96,10.33,9.00,0.00,200.00,11.14,10.75,32.55,63.53,78.91,48.12,16.04,16.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.78,60.42,60.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,20.50,29.66,300.00,300.00
