timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,2.7200,1.6200,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.6300,14.9600,12.4600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7900,0.0000,11.5001,18.9500,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.7600,0.0000,7.1400,0.0000,0.0000,0.0000,1277.9626,407.72,0.00,13.0586,0.00,1672.6240
72,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,7.7300,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,2.7200,3.2300,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.8000,14.9600,12.4600,0.0000,1.6300,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,7.7900,0.0000,6.8474,13.6200,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.6700,0.0000,8.5700,0.0000,0.0000,0.0000,1224.0599,425.70,0.00,12.8147,0.00,1636.9452
73,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,23.1800,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.0600,2.7200,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,2.8000,14.9600,12.4600,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,9.0600,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.6300,0.0000,9.2800,0.0000,0.0000,0.0000,1260.6825,339.51,49.62,12.4815,0.00,1637.3310
74,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.6200,5.6000,14.9600,13.1700,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,5.1500,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.7000,0.0000,10.1800,0.0000,0.0000,0.0000,1255.8025,334.33,52.12,12.4030,0.00,1629.8495
75,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,307.1900,45.3300,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.6300,3.8600,6.7600,3.8600,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9100,11.2100,14.9600,13.1700,0.0000,1.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,2.0300,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000,10.9000,0.0000,0.0000,0.0000,1257.0125,311.31,49.68,12.2329,0.00,1605.7696
76,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,263.7200,45.7500,0.0000,58.0799,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,29.8000,3.8600,6.7600,3.8600,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.6300,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,8.1800,0.0000,0.0000,0.0000,8.0600,9.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1225.1325,359.11,31.53,12.3571,0.00,1603.4154
77,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,72.4500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,350.6600,45.7500,0.0000,56.5520,0.0000,0.0000,66.2800,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.8600,27.0500,34.7800,0.0000,60.0200,31.9300,3.8600,6.7600,3.8600,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,0.0000,0.0000,10.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1365.0746,267.44,0.00,13.6384,0.00,1618.8762
78,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,56.5520,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,32.2300,5.6500,11.5500,7.0200,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,6.2300,0.0000,0.0000,0.0000,10.2100,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1536.1346,99.44,0.00,16.2831,0.00,1619.2915
79,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,56.5520,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,32.2300,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.3200,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1536.9746,93.44,0.00,16.3364,0.00,1614.0782
80,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,56.5520,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,32.2300,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.3200,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1537.3046,101.45,0.00,16.2765,0.00,1622.4781
81,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,57.8763,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,32.6900,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.3200,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1534.5889,82.44,0.00,16.4036,0.00,1600.6253
82,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,57.8763,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,33.3400,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,10.3200,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.3200,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1535.2389,85.44,0.00,16.3853,0.00,1604.2936
83,NDPL,77DSNDPL2025/05/24,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.0366,0.0000,0.0000,0.0000,0.0000,26.7300,456.9100,45.0200,0.0000,57.8763,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,33.8900,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,6.7900,0.0000,1.4400,5.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.3200,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1563.8355,87.12,0.00,16.2939,0.00,1634.6616
84,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,456.9100,45.3300,0.0000,57.8763,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3800,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,34.4500,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,6.4200,0.0000,1.4400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.3200,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1546.9791,89.12,0.00,16.1468,0.00,1619.9523
85,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,368.2900,45.3300,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,34.4500,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,5.4400,4.8500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,11.2100,14.9600,7.1700,0.0000,1.4400,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.1700,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,0.0000,0.0000,0.0000,1445.5855,205.86,0.00,13.3805,0.00,1638.0650
86,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,390.4900,45.7500,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,28.9800,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.1700,0.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1480.9055,202.86,0.00,13.6794,0.00,1670.0861
87,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,28.9800,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.1700,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1537.6755,247.52,23.11,13.9245,0.00,1794.3810
88,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,52.4027,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,28.9800,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.1700,0.0000,0.0000,0.0000,8.0600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1538.5055,197.86,61.76,14.1677,0.00,1783.9578
89,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,55.2194,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,28.9800,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1537.3522,257.00,90.91,13.9959,0.00,1871.2663
90,NDPL,77DSNDPL2025/05/24,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,27.9992,0.0000,0.0000,0.0000,0.0000,26.7300,437.6000,45.7500,0.0000,55.2194,0.0000,0.0000,115.5100,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4700,0.0000,0.0000,5.8000,27.0500,34.7800,0.0000,60.0200,28.9800,5.8000,12.4200,7.7300,9.8900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,6.0500,5.1500,0.0000,6.1400,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.5800,9.9700,13.1800,12.6800,9.3800,11.2100,15.1700,20.0700,0.0000,1.4400,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,7.0100,0.0000,0.0000,0.0000,8.0600,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,1537.3522,264.61,115.00,14.0553,0.00,1902.9069
