timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,64.6646,0.0000,0.0000,57.9600,0.0000,271.4100,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,15.3900,34.9700,0.0000,40.9600,41.0800,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.9900,0.0000,0.0000,0.0000,10.6900,14.6400,0.0000,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,0.0000,7.7220,7.8000,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8900,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.7966,77.28,0.00,12.2920,0.00,1394.7846
72,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,65.0915,0.0000,0.0000,57.9600,0.0000,271.4100,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,15.3900,34.9700,0.0000,40.9600,41.0800,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.9900,0.0000,0.0000,2.8700,10.6900,14.6400,0.9300,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.9300,0.0000,4.2599,1.8900,0.0000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1319.0214,66.67,0.00,12.1430,0.00,1373.5484
73,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.0766,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,20.7800,0.0000,65.0915,0.0000,0.0000,57.9600,0.0000,271.4100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,15.3900,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.9900,0.0000,0.0000,2.8700,10.6900,14.6400,1.1200,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,5.5700,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,17.7000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.2381,2.89,0.00,11.5487,0.00,1301.5794
74,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.0766,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,27.7000,0.0000,65.0915,0.0000,0.0000,57.9600,0.0000,271.4100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,15.3900,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,2.6200,1.5600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,6.0000,0.0000,0.0000,0.0000,3.2700,3.9900,4.1600,0.0000,5.7300,10.6900,14.6400,3.3500,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,6.4900,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.1981,66.59,0.00,12.2014,0.00,1374.5867
75,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,8.0766,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,33.5100,0.0000,65.0915,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,16.2800,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,5.2600,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,15.6900,3.9900,8.3200,3.8700,5.7300,10.6900,14.6400,14.2900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1361.5081,79.85,0.00,12.6840,0.00,1428.6741
76,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.0400,0.0000,65.7317,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,16.2800,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9300,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.7400,0.0000,0.0000,0.0000,15.6900,3.9900,12.3200,11.5500,8.6000,10.6900,14.6400,14.2900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.1417,74.78,0.00,12.9441,0.00,1457.9776
77,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.2500,0.0000,65.7317,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.0600,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.6017,56.13,0.00,12.6872,0.00,1429.0445
78,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,65.7317,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,18.0600,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5517,42.53,0.00,12.5671,0.00,1415.5146
79,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,65.7317,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.3817,40.07,0.00,12.5616,0.00,1414.8901
80,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,65.7317,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,14.4800,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3900,0.0000,0.0000,0.0000,7.7000,7.0600,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0817,-84.21,0.00,12.9539,0.00,1289.9178
81,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.4600,11.5500,8.6000,10.8200,14.6400,4.5200,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.1300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.8485,-10.71,-5.79,12.1938,0.00,1346.1547
82,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.4600,11.5500,8.6000,10.8200,14.6400,4.1500,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,8.3100,0.0000,0.0000,0.0000,6.1300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.2185,-10.71,-26.30,12.1882,0.00,1325.0203
83,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.1300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.7185,-10.71,-49.15,12.1838,0.00,1301.6747
84,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.1300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1373.3885,-10.71,-65.15,12.1809,0.00,1285.3476
85,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.4585,-100.80,-76.10,12.9726,0.00,1182.5859
86,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1900,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,57.9600,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.9900,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.2985,-40.80,-74.28,12.4385,0.00,1244.7800
87,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4300,8.9400,4.6600,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,12.4600,11.5500,8.6000,10.8200,14.6400,4.0900,0.0000,3.3700,5.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.5285,-30.80,-35.59,12.1845,0.00,1274.9540
88,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,20.1300,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2600,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,3.2700,3.3900,8.3200,11.5500,8.6000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.3100,0.0000,0.0000,0.0000,6.0300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1332.9885,-30.80,0.00,12.0037,0.00,1290.1848
89,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.3200,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2600,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,3.3900,4.1100,11.5500,8.6000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.1500,0.0000,0.0000,0.0000,5.9300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1342.1685,-20.80,0.00,11.9957,0.00,1309.3728
90,NDPL,58DSNDPL2022/10/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7000,444.8000,41.5500,0.0000,66.1585,0.0000,0.0000,33.1500,0.0000,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.9700,21.3200,34.9700,0.0000,40.9600,41.2500,6.4600,12.5600,7.8200,13.5100,43.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.8200,5.2600,3.1300,0.0000,5.6600,0.0000,0.0000,0.0000,15.0700,5.4800,0.0000,0.0000,0.0000,15.6900,3.3900,0.0000,11.5500,8.6000,8.1000,14.6400,4.0900,0.0000,3.3700,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,8.1500,0.0000,0.0000,0.0000,5.9300,6.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.0185,-40.80,0.00,12.1368,0.00,1285.0817
