timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,80.7300,0.0000,269.9400,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0000,7.8923,12.1033,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,0.0000,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.1237,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,11.9500,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,28.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,17.0000,17.3200,0.0000,0.0000,4.9000,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
72,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,63.0750,0.0000,0.0000,115.1700,0.0000,269.9400,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8923,12.1033,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,4.5602,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0777,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,201.1875,0.0000,0.0000,10.4500,0.0000,0.0000,8.3200,8.3800,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,29.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,3.5700,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
73,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3756,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8923,12.1033,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,9.1430,2.7216,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0777,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,5.1600,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,2.8700,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
74,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4382,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2735,13.0000,7.8923,12.1033,30.3333,0.0000,12.1106,20.3946,26.2424,0.0000,13.6857,5.4458,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0041,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,3.2400,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,7.0000,17.7700,0.0000,0.0000,2.2100,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
75,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9428,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,12.1033,30.3333,0.0000,12.0469,20.3946,26.2424,0.0000,18.2459,8.1674,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8169,0.0000,0.0000,0.0000,13.5483,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,3.1235,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,1.5900,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,24.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,5.0000,17.7700,0.0000,0.0000,0.8600,0.0000,2.2482,0.0000,0.0000,5.9401,0.0000,0.0000
76,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,403.9428,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3255,0.0000,0.0000,5.8415,28.2277,36.4410,0.0000,64.2393,31.9524,6.2794,13.0000,7.9157,12.1033,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.7709,0.0000,0.0000,0.0000,13.5483,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,0.0500,9.7700,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,22.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,2.0000,17.7700,0.0000,0.0000,0.4300,0.0000,2.9983,0.0000,0.0000,5.9401,0.0000,0.0000
77,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.7801,0.0000,0.0000,0.0000,13.5483,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,9.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,1.0000,18.2300,0.0000,0.0000,0.2600,0.0000,2.9983,0.0000,0.0000,5.9401,0.0000,0.0000
78,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.0469,20.4946,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8077,0.0000,0.0000,0.0000,13.5483,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,9.7700,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.1100,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
79,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8353,0.0000,0.0000,0.0000,13.5483,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,16.4030,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,0.0400,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
80,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.1769,20.4946,26.2424,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.8722,0.0000,0.0000,0.0000,13.5483,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
81,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.9151,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
82,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.9611,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
83,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.7122,11.7989,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,5.9857,0.0000,0.0000,0.0000,14.2263,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
84,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9352,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.3705,20.4946,26.9166,0.0000,18.2459,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0348,0.0000,0.0000,0.0000,14.2263,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,7.0299,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9401,0.0000,0.0000
85,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,18.2459,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0685,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9401,0.0000,0.0000
86,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,46.9184,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.5642,20.4946,26.9166,0.0000,18.2459,10.8890,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0685,0.0000,0.0000,0.0000,11.8548,8.6663,12.9316,12.1287,8.9160,11.2137,9.6913,13.6683,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.2487,0.0000,0.0000,5.9401,0.0000,0.0000
87,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.7122,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0869,0.0000,0.0000,0.0000,11.8548,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
88,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.7553,20.4946,26.9166,0.0000,18.7122,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0869,0.0000,0.0000,0.0000,11.8548,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
89,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.7122,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0409,0.0000,0.0000,0.0000,11.8548,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
90,66EnNDPL2025/08/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,410.9265,47.3587,0.0000,64.1625,0.0000,0.0000,115.1700,0.0000,269.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3704,0.0000,0.0000,5.4580,28.2277,36.4410,0.0000,64.2393,31.9524,6.3976,13.0050,8.0910,12.1033,30.3333,0.0000,12.8852,20.4946,26.9166,0.0000,18.7122,11.9814,4.8509,0.0000,6.2247,0.0000,0.0000,0.0000,15.7662,6.0409,0.0000,0.0000,0.0000,11.8548,8.6663,12.9930,12.7645,9.3758,11.8343,9.7984,20.3093,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,204.4500,0.0000,0.0000,10.4500,0.0000,0.0000,200.0000,20.0000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4152,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,5.9988,0.0000,0.0000,5.9401,0.0000,0.0000
