timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,59.2000,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7900,0.0000,0.0000,0.0000,14.5600,8.2700,12.9300,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,18.0702,24.7800,6.8400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.1800,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1253.9791,785.97,0.00,15.7707,0.00,2024.1784
69,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,59.2000,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7600,0.0000,0.0000,0.0000,14.5600,9.9900,12.9300,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,17.3101,22.1600,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.5200,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1243.5490,742.45,0.00,15.9798,0.00,1970.0192
70,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,21.0000,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,59.2000,42.8500,6.2300,12.7500,7.9000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7500,0.0000,0.0000,0.0000,14.5600,9.9900,12.9300,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,16.7996,19.2600,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,3.8600,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1234.6385,722.22,0.00,15.9905,0.00,1940.8680
71,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.6389,52.5441,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.1800,26.1700,35.8400,0.0000,59.2000,42.8500,4.0900,8.7400,5.3500,13.9700,45.2900,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.6100,0.0000,0.0000,0.0000,11.8500,9.9900,12.9300,12.1200,8.6300,10.8500,14.8300,12.4800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,14.6425,16.0900,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.2000,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1157.2303,694.52,0.00,15.4214,0.00,1836.3289
72,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.6389,34.0166,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,58.6525,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.1800,26.1700,35.8400,0.0000,59.2000,42.8500,4.0900,8.7400,5.3500,13.9700,45.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.5700,0.0000,0.0000,0.0000,11.8500,9.9900,12.9300,12.1200,8.6300,10.8500,14.8300,12.4800,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,10.1398,12.8900,7.6800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.5400,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1124.9201,670.86,0.00,15.3320,0.00,1780.4481
73,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.6389,41.8366,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.1800,26.1700,35.8400,0.0000,59.2000,42.8500,4.0900,8.7400,5.3500,13.9700,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.3800,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1200,8.6300,10.8500,14.8300,14.5600,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,9.7400,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,2.0800,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1114.5873,689.16,0.00,15.1612,0.00,1788.5861
74,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.5294,43.7915,0.0000,0.0000,0.0000,0.0000,6.7600,103.4100,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,4.1800,26.1700,35.8400,0.0000,59.2000,42.8500,4.0900,8.7400,5.3500,13.9700,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7200,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.2800,0.0000,0.0000,0.0000,13.5500,8.2700,12.9300,12.1200,8.6300,10.8500,14.8300,14.5200,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,6.8600,8.4400,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.6100,0.0000,8.3200,0.0000,0.0000,6.1600,0.0000,0.0000,1113.7227,666.72,0.00,15.2915,0.00,1765.1512
75,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.5294,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.4100,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8400,3.9700,8.4500,5.2600,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,2.7300,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.3100,0.0000,0.0000,0.0000,15.6500,8.2700,12.9300,12.1200,8.9100,11.2100,14.8300,14.5200,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,5.6000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.1600,0.0000,0.0000,1169.6553,662.28,0.00,15.8491,0.00,1816.0862
76,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.5294,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,103.4000,45.1800,0.0000,57.7695,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8500,4.0200,8.4500,5.2300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,2.7300,1.6200,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.2600,0.0000,0.0000,0.0000,15.6500,8.2700,12.9300,12.1500,8.9300,11.2100,14.8300,15.0700,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,3.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,6.1600,0.0000,0.0000,1170.7153,663.33,0.00,16.0372,0.00,1818.0081
77,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.5294,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,106.4500,45.1800,0.0000,57.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1600,26.1700,35.8400,0.0000,57.5400,42.8500,3.9500,8.4500,5.1200,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,5.4500,3.2400,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.2600,0.0000,0.0000,0.0000,15.6500,8.2700,12.9300,12.1500,8.9300,11.2100,14.8300,15.0700,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.8800,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,6.1600,0.0000,0.0000,1176.3058,631.41,0.00,15.9410,0.00,1791.7748
78,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,13.5294,41.8366,0.0000,0.0000,0.0000,0.0000,26.7400,106.4500,45.8400,0.0000,57.0000,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8500,3.9500,8.4500,5.1700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,9.0800,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.2600,0.0000,0.0000,0.0000,15.6500,8.2700,12.9700,12.6800,9.3800,11.3900,15.1900,15.2600,0.0000,1.6600,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1175.1483,614.93,0.00,16.6458,0.00,1773.4325
79,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,41.8366,0.0000,0.0000,0.0000,0.0000,26.7400,103.4100,45.8400,0.0000,57.0000,0.0000,0.0000,64.4000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8500,3.9500,8.4500,5.1700,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,9.0800,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.2900,0.0000,0.0000,0.0000,14.5600,8.2700,12.9700,12.6800,9.3800,11.3900,15.1900,15.2600,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1165.6624,636.46,0.00,16.6774,0.00,1785.4450
80,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,41.8366,0.0000,0.0000,0.0000,0.0000,26.7400,132.4000,45.8400,0.0000,57.0000,0.0000,0.0000,72.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,9.0800,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,14.5600,8.2700,12.9700,12.6800,9.3800,11.3900,15.1900,15.2600,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.7800,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1210.9324,588.00,0.00,18.2281,0.00,1780.7043
81,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,161.3900,45.8400,0.0000,57.0000,0.0000,0.0000,81.4500,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,9.0800,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,13.5500,8.2700,12.9700,12.6800,9.3800,11.3900,15.1900,15.2600,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1255.0299,578.02,0.00,18.5254,0.00,1814.5245
82,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,41.8366,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,89.9700,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,9.0800,5.1500,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.4800,0.0000,0.0000,0.0000,13.5500,8.2700,12.9700,12.6800,9.3800,11.3900,15.1900,15.2600,0.0000,3.8000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1277.7724,542.19,0.00,18.4545,0.00,1801.5079
83,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,37.9266,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,98.5000,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3500,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,8.7800,4.9900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.6100,0.0000,0.0000,0.0000,14.5600,8.6800,12.9300,12.3600,9.0800,11.3900,15.1700,14.7500,0.0000,3.8000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1280.5924,555.70,0.00,18.5975,0.00,1817.6949
84,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,37.9266,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3500,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,8.7800,4.9900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.6400,0.0000,0.0000,0.0000,14.5600,8.6800,12.9300,12.3600,9.0800,11.3900,15.1700,14.7500,0.0000,3.8000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.5000,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1297.5424,540.19,0.00,18.6243,0.00,1819.1081
85,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.8400,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3500,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,8.7800,4.9900,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.6400,0.0000,0.0000,0.0000,14.5600,8.6800,12.9300,12.3600,9.0800,11.3900,15.1700,14.7500,0.0000,3.8000,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,6.1600,0.0000,0.0000,1311.7499,570.36,0.00,18.8769,0.00,1863.2330
86,NDPL,63DSNDPL2025/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5300,0.0000,12.7335,52.5441,0.0000,0.0000,0.0000,0.0000,26.7400,187.4800,45.4100,0.0000,57.0000,0.0000,0.0000,115.9200,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3500,26.1700,35.8400,0.0000,57.5400,42.8500,6.0200,12.3200,7.6300,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8800,8.1800,3.2400,0.0000,5.9600,0.0000,0.0000,0.0000,15.2400,8.7200,0.0000,0.0000,0.0000,14.5600,8.6800,12.9300,12.1500,8.9300,11.2100,14.9900,15.0700,0.0000,3.8000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.6000,0.0000,0.0000,0.0000,10.5000,10.7100,0.0000,0.0000,0.0000,0.0000,0.0000,26.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,6.1600,0.0000,0.0000,1304.2699,602.73,0.00,18.4314,0.00,1888.5685
