Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
87,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.1300,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,22.3800,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,12.8700,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.6000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,41.3400,41.3300,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.1300,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,0.4900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.2000,0.0000,0.0000,1.3900,1.0800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,41.6600,41.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,39.9000,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,42.6600,42.6700,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.1300,127.7500,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,25.6600,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,44.0000,44.0000,0.0000,0.0000,0.0000,0.0000,25.6700,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.1300,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1800,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.0000,45.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.4700,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.1300,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.9700,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,2.4500,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,46.3400,46.3300,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,39.9200,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.1300,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,48.0000,48.0000,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,39.3700,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.1300,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,12.8300,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,49.6600,49.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.7600,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.1300,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
96,61IS2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,194.1400,0.0000,-0.2501,0.0000,0.0000,0.0000,0.0000,0.0000,63.9600,231.6200,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,100.0100,210.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.1300,0.0000,0.0000,12.5400,88.3200,114.0000,59.6700,394.1900,134.1000,12.9900,27.6200,17.3200,40.3800,127.5700,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,8.5200,15.1900,0.0000,19.4800,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,34.1300,29.0500,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,2.2400,1.9700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,1.0800,7.0000,0.0000,0.0000,1.3500,1.0800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,52.6600,52.6700,0.0000,0.0000,0.0000,0.0000,25.6700,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
