timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.8194,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.5126,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,5.8225,9.2818,11.6852,8.7305,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,9.1700,0.0000,7.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
72,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.8194,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.4592,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,5.8225,9.2818,11.6852,8.7305,16.8224,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,8.3300,0.0000,5.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
73,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.8194,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.4516,0.0000,0.0000,5.0076,12.3368,8.5422,10.7061,10.0366,5.8225,9.2818,11.6852,8.7305,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,7.0500,0.0000,5.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,10.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
74,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.8194,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.4364,0.0000,0.0000,5.0076,12.3368,8.5422,10.7061,10.0366,5.8225,9.2818,11.6852,8.7305,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,5.3500,0.0000,3.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
75,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.8194,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3398,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,10.6706,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,3.6600,0.0000,1.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
76,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,22.8194,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.7583,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3398,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,10.6706,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,1.9600,0.0000,1.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
77,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.7435,16.6932,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3678,0.0000,0.0000,5.0076,12.3368,8.2025,10.7061,10.0366,7.3820,9.2818,11.6852,10.6706,16.8224,2.5044,4.9682,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,1.4700,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,2.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,0.0000,152.4224
78,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8132,16.7435,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3678,0.0000,0.0000,5.0076,12.3368,8.2025,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.8224,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.9800,0.0000,200.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,0.0000,152.4224
79,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.7435,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3779,0.0000,0.0000,5.0076,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.8224,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.4900,0.0000,200.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,0.0000,152.4224
80,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,9.8912,16.7435,16.6932,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,6.3932,0.0000,0.0000,5.0076,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,12.6107,16.8224,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,69.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,0.0000,152.4224
81,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.8486,0.0000,0.0000,5.0076,12.3368,8.2025,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,30.4772,152.4224
82,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.9019,0.0000,0.0000,5.0076,12.3368,8.2025,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,60.9580,152.4224
83,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.9400,0.0000,0.0000,5.0076,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,60.9580,152.4224
84,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.3015,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.0241,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,7.9756,0.0000,0.0000,5.0076,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,60.9580,152.4224
85,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.6229,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,34.0078,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0112,0.0000,0.0000,5.0076,12.3368,8.2025,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,60.9580,152.4224
86,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.6229,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,33.1456,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.7435,16.9720,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0416,0.0000,0.0000,5.0076,12.3368,8.2025,10.7061,10.0366,7.3820,9.2818,11.6852,9.0524,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,60.9580,152.4224
87,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.6229,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,33.1456,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.7435,16.9720,0.0000,0.0000,0.0000,2.6750,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.0899,0.0000,0.0000,5.0076,12.3368,6.6615,10.7061,10.0366,7.3820,9.2818,11.6852,5.8203,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.0243,0.0000,0.0000,4.3535,30.4772,152.4224
88,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.6229,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,33.1456,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.1569,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.1255,0.0000,0.0000,5.0076,12.3368,6.6615,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,30.4772,152.4224
89,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,23.6229,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,33.1456,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.1610,0.0000,0.0000,5.0076,12.3368,8.2025,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,30.4772,152.4224
90,59EnBYPL2025/07/26,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,39.2142,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.8437,0.0000,0.0000,4.7650,0.0000,30.1650,50.6482,183.8275,33.1456,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,16.7435,16.9720,0.0000,0.0000,0.0000,2.8435,0.0000,0.0000,0.0000,0.0000,0.0000,13.0513,8.1991,0.0000,0.0000,5.0076,12.3368,8.2025,10.7366,10.5627,7.7626,9.7955,12.1684,16.6127,16.5278,2.5044,5.1968,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,2.2498,0.0000,0.0000,4.3535,30.4772,152.4224
