timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,17.0300,0.0000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6800,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.0700,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7300,0.0000,0.0000,47.1200,0.0000,38.0100,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.5885,-219.33,-54.00,11.8736,0.00,765.3849
60,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,16.9500,0.0000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,12.1800,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6800,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.0700,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,0.0000,0.0000,44.6400,0.0000,37.1500,38.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.4085,-262.33,-11.43,12.1395,0.00,757.5090
61,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,17.2100,0.0000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,11.4300,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.0700,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,39.6700,0.0000,33.2200,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.7985,-276.64,0.00,12.1083,0.00,742.0502
62,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,0.0000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.0700,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,35.6900,0.0000,31.3200,33.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.4585,-287.33,0.00,12.2777,0.00,744.8508
63,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,0.0000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.6100,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9800,0.0000,0.0000,31.6400,0.0000,29.7700,30.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.0685,-321.83,0.00,12.5335,0.00,712.7050
64,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,0.0000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,8.4300,0.0000,0.0000,0.0000,0.0000,0.0000,118.0800,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.6100,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7600,0.0000,0.0000,27.5200,0.0000,28.2800,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.4698,-294.83,-19.05,12.3182,0.00,728.2716
65,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,0.7000,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,131.2400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.8500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,24.0100,0.0000,26.6900,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1038.9285,-282.33,-11.01,11.9500,0.00,733.6385
66,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,4.8800,0.0000,46.0900,0.0000,0.0000,0.0000,100.1500,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.4000,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.8500,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,20.4100,0.0000,24.5100,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1047.5485,-280.33,-15.66,11.9663,0.00,739.5922
67,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.8400,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,11.4800,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,152.6600,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.8500,2.2000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.6200,0.1200,0.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,16.7400,0.0000,20.3600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1054.9302,-289.83,0.00,12.0993,0.00,753.0009
68,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,7.8787,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,15.1000,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,2.3200,2.2000,0.0000,0.0000,0.0000,2.2400,4.0300,0.0000,0.6200,0.1200,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,0.0000,12.9600,0.0000,16.9000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.7888,-265.83,0.00,11.8086,0.00,774.1502
69,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.0876,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,17.2200,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,10.9200,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,6.0300,2.2000,0.9200,0.0000,0.0000,4.5100,8.0700,0.0000,2.6900,0.1200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0600,0.0000,0.0000,9.7600,0.0000,13.4400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.5204,-274.24,6.00,12.2315,0.00,779.0489
70,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.0876,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,22.9600,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.1000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,6.0300,2.2000,3.4100,0.9900,0.0000,7.0300,8.0700,0.0000,11.2400,0.1200,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3900,0.0000,0.0000,6.7900,0.0000,9.9900,6.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.5476,-287.30,31.00,12.3597,0.00,792.8879
71,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.0876,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,28.6900,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.1000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,2.3200,2.2000,5.6000,3.0400,0.0000,6.7800,12.2400,0.0000,11.2400,0.1200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,0.0000,0.0000,4.1700,0.0000,6.4000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1063.0276,-290.97,37.70,12.3274,0.00,797.4302
72,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.0876,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,28.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.1000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,1.8500,2.2000,6.8300,3.2900,0.0000,6.7800,12.2500,0.0000,11.2400,0.1200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2300,0.0000,0.0000,1.9000,0.0000,2.1000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1057.0376,-263.86,33.06,12.1274,0.00,814.1102
73,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.0876,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,28.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.1000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2000,6.8300,6.7800,0.0000,6.7800,12.2500,0.0000,11.2400,0.1200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.7776,-239.05,10.00,11.4408,0.00,818.2868
74,BYPL,45DSBYPL2023/01/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9400,0.0000,8.0876,0.0000,0.0000,0.0000,0.0000,0.0000,19.4300,41.6500,28.9100,0.0000,55.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.4400,0.0000,0.0000,4.4100,0.0000,28.3200,47.5300,263.6900,55.6900,5.2400,10.1400,6.3200,8.1000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,2.7900,2.2000,6.8300,6.7600,0.0000,6.7800,12.2500,0.0000,11.2400,0.1200,3.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.1876,-241.05,20.00,11.4620,0.00,826.6756
