timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,12.2000,7.4300,8.6200,12.1200,8.3000,10.7800,14.1200,9.3900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,18.0702,21.4600,7.0900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,1268.1685,593.28,0.00,14.6436,0.00,1846.8049
69,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.1100,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1200,8.3000,10.7800,14.1200,9.3900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,17.3101,21.4600,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,1256.8984,567.92,0.00,14.6446,0.00,1810.1738
70,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,8.0300,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1200,8.3000,10.7800,14.1200,9.3900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,16.7996,21.4500,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,1253.2279,560.32,0.00,14.5606,0.00,1798.9873
71,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.9000,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1200,8.3000,10.7800,14.1200,9.0100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,16.7996,17.5100,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,1235.6379,592.94,0.00,14.1319,0.00,1814.4460
72,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.6641,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.8700,0.0000,0.0000,0.0000,10.8400,6.6000,12.9300,12.1200,8.3000,10.7800,14.1200,9.0100,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,12.9698,15.6200,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,1225.8381,585.23,0.00,14.0252,0.00,1797.0429
73,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.1404,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.8200,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1200,8.3000,10.7800,14.1200,9.3900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,9.7800,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,1203.7146,608.36,0.00,14.1342,0.00,1797.9404
74,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.1404,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.7900,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1200,8.3000,10.4400,14.1200,9.0900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,6.2500,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,1194.8746,598.62,0.00,14.0517,0.00,1779.4429
75,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,203.8200,43.6600,0.0000,58.1404,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.4400,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.5700,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1200,8.9100,11.2100,14.1200,9.0900,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,3.0200,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,1191.9146,572.65,0.00,14.2472,0.00,1750.3174
76,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,261.5000,43.6600,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,50.6000,40.7000,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.4500,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.5400,0.0000,0.0000,0.0000,10.8400,7.4300,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.5000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,1.0100,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,1300.7492,459.25,0.00,17.1288,0.00,1742.8704
77,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,319.1900,43.6600,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,52.0500,40.7000,5.8200,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,8.1700,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.5400,0.0000,0.0000,0.0000,15.6500,8.6700,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.5000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,1368.3192,398.03,0.00,17.2875,0.00,1749.0617
78,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,52.2100,40.7000,5.8200,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.5600,0.0000,0.0000,0.0000,15.6500,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,12.8900,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1429.4192,342.68,0.00,17.5820,0.00,1754.5172
79,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,52.2100,40.7000,5.8200,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6300,0.0000,0.0000,0.0000,15.6500,8.6700,12.9700,12.6800,9.3800,11.2100,14.7000,12.8900,0.0000,3.5000,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1432.5092,333.20,0.00,17.4385,0.00,1748.2707
80,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,52.2100,40.7000,5.8200,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6700,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,12.8900,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1427.8292,341.92,0.00,17.4700,0.00,1752.2792
81,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,52.2100,40.7000,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.6900,0.0000,0.0000,0.0000,11.5100,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,12.8900,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1427.4192,340.48,0.00,17.6272,0.00,1750.2720
82,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,12.9800,35.0300,0.0000,52.2100,40.7000,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.7300,0.0000,0.0000,0.0000,12.2000,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,3.5100,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,1425.4792,339.28,0.00,17.6963,0.00,1747.0629
83,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9000,12.9800,35.0300,0.0000,52.2100,40.7000,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.7300,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,9.7600,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,1423.5492,337.70,0.00,17.9185,0.00,1743.3307
84,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9000,12.9800,35.0300,0.0000,52.2100,40.7000,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,7.7700,0.0000,0.0000,0.0000,12.2000,8.2500,12.9300,12.1200,8.9200,11.2100,14.7000,13.1400,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,0.0000,7.9200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,1426.6392,321.82,0.00,18.0372,0.00,1730.4220
85,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9000,12.9800,35.0300,0.0000,52.2100,40.7000,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,11.5200,3.4400,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,6.3900,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1200,8.9200,11.2100,14.7000,14.2700,0.0000,3.5100,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,0.0000,0.0000,1438.1192,301.90,0.00,18.2365,0.00,1721.7827
86,NDPL,70DSNDPL2025/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,55.0968,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,63.0750,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,5.9000,12.9800,35.0300,0.0000,52.2100,40.7000,5.5600,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.2300,0.0000,6.0800,0.0000,0.0000,0.0000,15.1600,6.4200,0.0000,0.0000,0.0000,13.5500,8.6700,12.9300,12.1300,8.9200,11.2100,14.1200,9.7600,0.0000,3.5100,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,10.4700,0.0000,0.0000,0.0000,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,1431.8092,349.65,0.00,17.8890,0.00,1763.5702
