timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.3200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5200,18.0800,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0100,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,41.2600,0.0000,13.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,14.0000,0.0000,0.0000,0.0000,1.3700,0.0000,0.0000,0.0000,1484.8510,-126.92,0.00,12.6748,0.00,1345.2562
72,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,44.8192,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,61.6400,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,449.3900,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5200,18.0800,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,10.5800,17.3500,8.5100,8.0200,14.4800,0.0000,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,25.0000,0.0000,9.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7700,0.0000,0.0000,0.0000,1532.0261,-144.92,0.00,13.2572,0.00,1373.8489
73,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,61.6400,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5200,18.0800,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.3700,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,11.3400,0.0000,5.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.3400,0.0000,0.0000,0.0000,1550.8928,-122.75,0.00,13.5645,0.00,1414.5783
74,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,51.3600,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.5200,18.0800,11.2500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.6200,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,4.7200,0.0000,2.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,1526.1428,-63.66,0.00,12.8964,0.00,1449.5864
75,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,37.4300,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,25.5500,4.6200,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,2.9100,0.0000,10.5800,17.3500,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1507.2628,-50.35,0.00,12.8373,0.00,1444.0755
76,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.0398,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,26.6200,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8000,26.0200,4.6200,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,5.8000,17.3500,8.5100,12.0400,14.4800,0.0000,1.0000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.5828,-33.03,0.00,12.9203,0.00,1454.6325
77,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,26.6200,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0900,19.7100,4.6200,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.8800,4.2500,7.5400,14.4800,1.6800,1.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.6999,0.40,0.00,12.7998,0.00,1439.3001
78,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,62.1100,26.5300,8.4400,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,11.8000,4.6200,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,4.2500,3.4800,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1419.6999,25.38,0.00,12.7450,0.00,1432.3349
79,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,9.6500,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,8.4400,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,2.3100,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,0.0000,0.0000,0.0000,0.0000,3.4800,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1386.4799,28.08,0.00,12.5070,0.00,1402.0529
80,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,119.9251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,8.4400,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1371.7699,53.24,0.00,12.5885,0.00,1412.4214
81,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.5900,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,7.9600,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4000,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1338.7948,33.05,0.00,12.1738,0.00,1359.6710
82,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,7.9600,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7400,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.4900,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,6.8600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1339.3548,18.63,0.00,12.0657,0.00,1345.9191
83,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.2100,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,7.9600,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,7.2600,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.1448,-9.55,0.00,11.9301,0.00,1312.6647
84,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,7.9600,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,1.5700,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1328.8948,-47.81,0.00,11.9027,0.00,1269.1821
85,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.8500,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,8.2800,18.6200,11.5900,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1335.4348,-1.65,0.00,11.8769,0.00,1321.9079
86,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.9200,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,8.2800,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,4.7300,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.9149,50.76,0.00,11.6421,0.00,1292.0328
87,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,8.2800,18.6200,11.5900,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1194.4949,12.40,0.00,11.8076,0.00,1195.0873
88,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.4159,0.0000,0.0000,0.0000,0.0000,38.0800,6.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.4300,0.0000,0.0000,8.7800,61.3000,50.1400,35.4100,60.0700,26.5300,8.2800,18.6200,11.5900,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1174.7449,4.64,0.00,11.2342,0.00,1168.1507
89,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.7100,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,60.0700,26.5300,8.2800,18.6200,11.5900,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1118.6166,24.55,0.00,10.7611,0.00,1132.4055
90,BRPL,63DSBRPL2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4800,0.0000,15.9869,45.4159,0.0000,0.0000,0.0000,0.0000,38.0900,6.2700,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.6900,0.0000,0.0000,9.1400,61.3000,50.1400,35.4100,60.0700,26.5300,8.2800,18.6200,11.5900,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,5.8100,0.0000,0.0000,30.2800,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7220,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.6766,37.04,0.00,10.4690,0.00,1095.2476
