timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,33.1900,5.2500,10.9400,6.5400,11.0700,62.9300,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1400,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,10.1100,18.3400,30.1700,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,34.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,42.8900,0.0000,10.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,0.0000,25.7100,5.8100,0.0000,11.3000,0.0000,0.0000,1299.4602,1315.65,0.00,24.2973,0.00,2590.8129
69,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.6000,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1300,0.0000,26.1300,37.5500,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1400,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,14.6500,18.3400,30.8600,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,32.6298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,39.2400,0.0000,19.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3000,0.0000,0.0000,1233.3799,1395.65,0.00,23.1067,0.00,2605.9232
70,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.6000,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2800,0.0000,26.1300,37.5500,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.0500,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,14.6500,18.3400,30.8600,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,31.6701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,33.6400,0.0000,18.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,0.0000,25.7100,3.2400,0.0000,11.3000,0.0000,0.0000,1226.4402,1366.65,0.00,23.2395,0.00,2569.8507
71,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,3.9900,11.3700,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,3.9400,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,28.5697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,59.9600,0.0000,15.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,25.7100,3.2400,0.2400,11.3000,0.0000,0.0000,1197.0998,1351.61,0.00,23.1047,0.00,2525.6051
72,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2400,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,60.1400,18.2500,5.2500,10.9400,6.5400,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,0.0000,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,3.9400,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,5.1100,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,42.0200,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,54.1700,0.0000,10.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.3100,4.7200,0.0000,4.3500,10.6386,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,25.7100,3.2400,0.4800,11.3000,0.0000,0.0000,1161.3901,1327.61,0.00,23.0404,0.00,2465.9597
73,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2500,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,60.1400,18.2500,5.2500,10.9400,6.5300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,19.1300,13.6200,2.7800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,3.9400,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,19.5400,18.3400,26.0500,59.8800,3.6000,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,50.0000,0.0000,6.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,25.7100,3.2400,0.5800,11.1300,0.0000,0.0000,1133.0801,1318.33,0.00,20.8682,0.00,2430.5419
74,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.2500,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,60.1400,18.2500,5.2500,10.9400,6.5300,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,13.6200,5.5700,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,3.9400,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.6600,19.5400,18.3400,30.8600,59.8800,3.6000,2.8600,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,43.3300,0.0000,3.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,0.0000,0.0000,25.7100,3.2400,0.5800,11.1300,0.0000,0.0000,1130.5601,1285.33,0.00,20.9967,0.00,2394.8934
75,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,14.5355,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3700,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.4500,10.9400,7.0600,9.9400,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,13.4600,8.3300,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.9900,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.7000,15.5100,19.3800,18.3400,30.8600,59.8800,3.6000,5.4500,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,29.9700,0.0000,2.0000,0.0000,0.0000,4.8900,0.0000,0.0000,1.2300,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,25.7100,3.2400,0.5800,11.1300,0.0000,0.0000,1171.3001,1184.33,0.00,22.0555,0.00,2333.5746
76,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,80.9400,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.4500,10.9400,6.7200,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,13.4600,8.3800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.9900,0.0000,0.0000,0.0000,20.9900,17.5600,18.5100,22.2600,15.5100,19.3800,18.3400,24.8300,59.8800,3.6000,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,20.4000,0.0000,1.0000,0.0000,0.0000,6.9800,0.0000,0.0000,1.2300,4.7200,0.0000,4.3500,10.6386,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,25.7100,3.2400,0.5800,11.1300,0.0000,0.0000,1169.1929,1160.33,0.00,22.1639,0.00,2307.3590
77,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,80.9400,0.0000,109.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.3500,10.9400,6.9400,13.3900,35.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,20.1800,8.3800,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,5.3600,0.0000,0.0000,0.0000,20.9900,17.5600,18.5100,22.2600,15.5100,19.3800,18.3400,24.8300,59.8800,3.6000,5.7300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,13.3900,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.2300,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,3.2400,0.8200,11.1300,0.0000,0.0000,1148.1209,1211.66,0.00,27.2359,0.00,2332.5450
78,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,109.5440,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.3500,10.9400,6.9400,11.5800,35.5800,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,5.3600,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.6000,8.6300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,1.0600,11.1300,31.8300,0.0000,1204.2609,1173.66,0.00,27.9078,0.00,2350.0131
79,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.3900,10.9400,6.8900,11.5800,35.5800,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,5.3600,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.6000,8.6300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,4.4700,0.0000,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,1.2000,11.1300,31.5500,0.0000,1223.0129,1228.66,0.00,27.6094,0.00,2424.0635
80,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8600,0.0000,0.0000,5.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.3400,10.9400,6.8200,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,5.3600,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.6000,8.6300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,1.4400,11.1300,31.5500,0.0000,1218.3429,1284.66,0.00,27.1362,0.00,2475.8667
81,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.0700,10.5700,6.4900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,4.9900,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.6000,8.6300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,1.6800,11.1300,31.5500,0.0000,1214.2629,1398.68,0.00,25.3106,0.00,2587.6323
82,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.0700,10.5700,6.4900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.4400,8.8600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,4.9900,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,22.9000,16.2700,20.5100,26.3500,34.8300,59.8800,3.6000,8.6300,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,37.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,1.9200,11.1300,31.5500,0.0000,1215.0429,1452.68,0.00,24.8954,0.00,2642.8275
83,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,4.7200,0.0000,0.0000,0.0000,60.1400,18.2500,5.0700,10.5700,6.4900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.7100,8.9600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,4.1200,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,58.2800,3.6000,8.6800,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,2.1600,11.1300,31.5500,0.0000,1208.6929,1496.68,0.00,24.5027,0.00,2680.8702
84,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,13.3883,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,60.1400,18.2500,5.0700,10.5700,6.4900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.7100,8.9600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,4.1200,0.0000,0.0000,0.0000,20.9900,17.7000,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,58.2800,3.6000,8.6800,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,36.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,2.1700,11.1300,31.5500,0.0000,1208.6329,1569.68,0.00,23.9328,0.00,2754.3801
85,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.2390,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,81.2200,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,4.8500,30.8500,25.5300,35.4200,60.1400,18.2500,5.0700,10.5700,6.4900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,22.7100,8.9600,0.0000,15.8500,0.0000,0.0000,3.9900,31.1300,4.1200,0.0000,0.0000,0.0000,20.9900,17.9100,18.5100,23.1000,16.4600,20.5100,26.3500,35.2300,58.2800,3.6000,8.6800,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.8700,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2000,3.2400,2.1700,11.1300,31.5500,0.0000,1287.2836,1556.68,0.00,24.6477,0.00,2819.3159
86,BRPL,67DSBRPL2025/06/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.2390,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,8.4800,80.4500,0.0000,134.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1000,0.0000,0.0000,4.8500,32.7600,26.1300,37.5500,60.1400,18.2500,5.0700,10.5700,6.4900,10.7000,34.6100,0.0000,0.0000,0.0000,0.0000,5.8800,18.9200,20.1800,8.3300,0.0000,15.8500,0.0000,0.0000,3.8900,31.1300,4.1200,0.0000,0.0000,0.0000,20.9900,16.8600,18.5100,21.6900,15.5100,19.3800,26.3500,18.9700,58.2800,3.6000,2.7200,0.6100,0.0000,0.0000,90.0000,0.0000,0.0800,0.0000,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,1.2300,4.7200,0.0000,4.3500,10.6386,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,3.2400,2.1700,11.1300,31.5500,0.0000,1259.4936,1637.68,0.00,23.7992,0.00,2873.3744
