timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0000,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,18.6962,17.6921,0.0000,2.3247,2.7259,1.6185,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.7400,0.0000,0.0000,21.3000,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,4.0100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
72,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0000,13.1887,8.1843,10.4281,45.4984,0.0000,11.6171,18.6937,17.6946,0.0000,2.3247,2.7259,1.6185,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,1.4420,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,2.7489,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.7400,0.0000,0.0000,18.5300,8.4400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,25.0000,17.3200,0.0000,0.0000,3.2500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
73,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,18.6937,17.6946,0.0000,4.6494,2.7259,3.2370,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.7400,0.0000,0.0000,13.5100,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,15.0000,17.7700,0.0000,0.0000,2.4700,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
74,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,18.6937,17.6946,0.0000,4.6494,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,2.1231,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,9.7400,0.0000,0.0000,9.5900,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,10.0000,17.7700,0.0000,0.0000,1.7100,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
75,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0075,13.0384,8.1843,10.4281,45.4984,0.0000,11.6171,18.6937,17.6946,0.0000,6.9741,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,2.3163,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,6.3200,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,6.0000,17.7700,0.0000,0.0000,0.9500,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
76,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.6171,18.6937,17.6946,0.0000,6.9741,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,5.6137,14.9856,15.2607,0.0000,2.3163,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,3.1700,9.3700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,3.0000,17.7700,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
77,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.6858,18.6937,17.6946,0.0000,6.9741,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,8.4231,14.9856,17.6081,0.0000,2.3163,4.0007,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,0.7500,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
78,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,44.3403,6.0075,13.0471,8.1843,10.4281,45.4984,0.0000,11.6858,18.6937,17.6946,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
79,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0471,8.1843,10.4281,45.4984,0.0000,11.7815,18.6937,17.6946,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
80,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3039,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,18.6937,17.6946,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.1300,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.2300,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
81,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,18.0254,18.5363,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
82,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,18.0254,18.5363,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.6320,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.3163,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
83,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,18.0254,18.5363,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
84,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.7815,18.0254,18.5363,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.6069,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
85,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,43.6848,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.9411,17.6913,18.5363,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
86,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,39.6093,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.9411,17.6913,18.5363,0.0000,6.9741,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,14.8686,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
87,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,46.9929,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,39.6093,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.9411,17.6913,17.6946,0.0000,6.9741,2.7259,4.8555,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,9.8033,12.9316,12.1468,8.9339,11.2300,14.9856,18.0002,0.0000,2.7121,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,23.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,11.3250,0.0000,0.0000,6.0382,0.0000,0.0000
88,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,54.9480,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,39.6093,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,11.9411,17.6913,17.6946,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,11.2400,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.7000,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
89,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,39.6093,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,12.0074,17.6913,17.6946,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5205,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
90,68EnNDPL2025/06/12,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,20.1756,53.9840,0.0000,0.0000,0.0000,0.0000,27.6734,577.5828,47.4365,0.0000,69.6000,0.0000,0.0000,57.9600,0.0000,273.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3314,0.0000,0.0000,6.3814,28.6323,36.7936,0.0000,63.8528,39.6093,6.0075,13.0442,8.1843,10.4281,45.4984,0.0000,12.0074,17.6913,17.6946,0.0000,6.9741,3.0288,5.1608,0.0000,6.1033,0.0000,0.0000,0.0000,15.6906,0.2700,0.0000,0.0000,0.0000,15.5824,10.3351,13.1832,12.7851,9.3922,11.7908,15.1946,20.1058,0.0000,2.7121,6.2771,0.0000,0.0000,0.0000,200.1000,0.0000,0.9939,10.5200,0.0000,0.0000,200.0000,10.7700,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2497,0.0000,0.0000,0.0000,0.0000,200.0000,18.9800,0.0000,0.0000,100.0000,0.0000,12.2323,0.0000,0.0000,6.0382,0.0000,0.0000
