timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,5.8199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,10.8389,9.9038,12.9295,12.1214,8.9159,5.5922,10.0763,0.0000,0.0000,2.7519,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7800,0.0000,0.0000,84.5600,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
63,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,5.6266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,10.8389,9.9038,12.9295,12.1214,8.9159,5.5922,10.0763,0.0000,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7800,0.0000,0.0000,79.0200,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
64,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,5.4333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.3087,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,10.8389,9.9038,12.9295,12.1214,8.9159,5.5922,10.0763,0.0000,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.7800,0.0000,0.0000,72.9000,8.2800,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
65,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,5.2366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,10.0763,0.0000,0.0000,3.5373,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.9400,0.0000,0.0000,65.8200,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
66,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,5.0433,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,10.0763,0.0000,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.9400,0.0000,0.0000,57.7900,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
67,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.9400,0.0000,0.0000,48.7900,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
68,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,4.0266,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,15.9193,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,0.0000,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,6.9400,0.0000,0.0000,39.5100,9.3100,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
69,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,3.1766,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.0938,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.0900,0.0000,0.0000,31.3400,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
70,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,5.5922,15.1670,1.0938,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.0900,0.0000,0.0000,24.6700,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
71,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,1.0938,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.0900,0.0000,0.0000,19.0700,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,1.5000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3607,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.3883,15.1670,1.0938,0.0000,3.1446,2.0097,0.0000,0.0000,0.0000,258.3050,0.0000,0.0000,7.0900,0.0000,0.0000,14.1400,9.6800,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,23.2445,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,15.9193,9.9038,11.6320,12.1214,8.9159,8.3883,15.1670,1.0938,0.0000,3.1446,4.0500,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,7.0900,0.0000,0.0000,10.0900,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,34.8652,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,132.8300,0.3533,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,0.0000,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,15.9193,9.9038,11.6320,12.1214,8.9159,8.3883,15.1670,1.9542,0.0000,3.1446,4.0500,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,7.0900,0.0000,0.0000,6.3600,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
75,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,145.1600,0.1733,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,19.3258,24.2176,0.0000,7.4228,2.4795,1.5960,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,8.4087,15.1670,4.6871,0.0000,3.1446,2.0250,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,7.0900,0.0000,0.0000,3.2800,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
76,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,152.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,18.9931,24.2176,0.0000,7.4228,2.4795,3.2300,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,5.0779,0.0000,3.1446,4.0500,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,7.0900,0.0000,0.0000,1.4500,10.0500,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
77,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,158.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,18.9931,24.2176,0.0000,7.4228,4.9619,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,7.3300,0.0000,0.0000,0.4300,10.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
78,49EnNDPL2023/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6893,0.0000,24.9228,51.0920,0.0000,0.0000,6.7480,0.0000,27.6734,578.4936,43.0581,0.0000,87.0080,0.0000,0.0000,116.1600,0.0000,165.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.5660,28.2243,36.2432,0.0000,64.2393,42.7401,6.1325,13.0057,8.0974,13.0338,45.2547,0.0000,10.3061,18.9931,24.2176,0.0000,7.4228,4.9619,4.8494,0.0000,11.5992,0.0000,0.0000,0.0000,15.6105,6.6913,0.0000,0.0000,0.0000,14.5633,9.9038,12.9295,12.1214,8.9159,11.2136,15.1670,20.0667,0.0000,3.1446,6.0321,0.0000,0.0000,0.0000,263.7430,0.0000,0.0000,7.3300,0.0000,0.0000,200.0000,10.4200,8.0800,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
