timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,0.0000,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.7898,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,60.3200,0.0000,20.0000,0.0000,0.0000,15.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,3.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
72,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,10.3160,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.7019,0.0000,0.0000,0.0000,20.8488,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,287.9525,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,52.8400,0.0000,14.0000,0.0000,0.0000,16.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,0.0000,263.5776
73,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,20.6255,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.7019,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,45.4000,0.0000,8.0000,0.0000,0.0000,15.0900,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
74,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,30.9416,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.6756,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,36.3500,0.0000,5.0000,0.0000,0.0000,14.8400,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,1.5900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
75,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,41.2576,6.7472,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.5482,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,27.6400,0.0000,2.0000,0.0000,0.0000,11.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
76,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,13.5867,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.5716,34.4510,35.1254,4.0566,41.2576,13.5010,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.4340,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,18.9600,0.0000,1.0000,0.0000,0.0000,11.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
77,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8213,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.4510,35.1254,4.0566,41.2576,20.2481,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.4735,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4800,0.0000,0.0000,10.9200,0.0000,100.0000,0.0000,0.0000,11.0000,15.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
78,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8213,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,7.6333,66.7494,55.2190,76.7377,51.0523,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.6872,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.4735,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1700,0.0000,0.0000,6.2300,0.0000,100.0000,0.0000,0.0000,11.0000,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,29.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
79,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8213,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.4648,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,0.0000,0.0000,2.6400,0.0000,100.0000,0.0000,0.0000,10.6700,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
80,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,20.8517,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.5087,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9600,0.0000,0.0000,0.6200,0.0000,100.0000,0.0000,0.0000,10.6700,16.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
81,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,14.1072,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.4911,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1900,0.0000,0.0000,0.0400,0.0000,100.0000,0.0000,0.0000,10.3300,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
82,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,8.8785,19.8450,12.2058,19.5971,43.4237,0.0000,14.1072,34.4510,35.1254,4.0566,41.2576,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,9.5965,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,15.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
83,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.1072,34.4510,35.1254,4.0566,41.4599,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.0077,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,27.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
84,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.1072,34.4510,35.1254,4.0566,41.4599,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.0604,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
85,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,25.1046,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.2806,34.4510,35.1254,4.0566,41.4599,28.4991,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.0912,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,15.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
86,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.8839,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.2806,34.4510,35.1254,4.0566,41.2576,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.1878,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,15.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
87,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.8839,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.2806,34.4510,35.1254,4.0566,41.2576,26.9953,5.4196,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.2537,0.0000,0.0000,0.0000,21.3319,16.3962,18.5123,20.9307,15.0592,18.8353,25.5634,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,25.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
88,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.8839,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.2806,34.4510,35.1254,4.0566,41.4599,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3547,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3300,26.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
89,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.8839,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.8407,34.4510,35.1254,4.0566,41.4599,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3547,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,31.6600,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
90,64EnBRPL2025/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,11.8238,0.0000,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9520,0.0000,0.0000,8.2394,66.7494,55.2190,76.7377,50.0513,24.8839,9.1427,19.8450,12.2058,19.5971,43.4237,0.0000,14.8407,34.4510,35.1254,4.0566,41.4599,28.9516,5.7611,0.0000,16.0834,0.0000,0.0000,0.0000,29.2531,12.3547,0.0000,0.0000,0.0000,21.3319,16.3962,18.5650,22.0279,15.8357,19.8777,26.6205,0.0000,49.4076,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0312,0.0000,38.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,32.3400,0.0000,2.6965,3.3789,0.0000,6.1884,10.1797,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.4717,52.7028,263.5776
