timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5734,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,11.2800,0.0000,19.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,197.2449,158.13,0.00,3.0527,0.00,352.3222
69,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5734,0.0000,0.0000,0.0000,0.0000,0.0000,4.5500,11.2800,0.0000,19.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,197.2349,148.13,0.00,3.1306,0.00,342.2343
70,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5734,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,11.2800,0.0000,19.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,1.6300,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,197.2449,139.13,0.00,3.2009,0.00,333.1740
71,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5734,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,11.2800,0.0000,19.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,2.4000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,198.0149,129.13,0.00,3.2849,0.00,323.8600
72,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5734,0.0000,0.0000,0.0000,0.0000,0.0000,4.5600,11.2800,0.0000,19.3165,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,3.5200,2.4100,3.0100,3.4800,2.4000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,198.0149,118.13,0.00,3.3707,0.00,312.7742
73,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5734,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,11.2800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,3.0100,3.4800,2.4000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,197.7784,113.13,-7.00,3.4079,0.00,300.5005
74,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5707,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,11.2800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.2900,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.4100,2.9200,3.4800,2.3200,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,197.6057,110.13,-17.00,3.4299,0.00,287.3058
75,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5706,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,11.2800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,1.9400,0.0000,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,2.7300,3.4800,2.3200,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,197.9056,108.13,-25.00,3.4479,0.00,277.5877
76,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7349,85.5706,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,11.2800,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.2600,0.8200,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,2.5900,0.3900,0.0000,2.0400,0.0000,0.0000,2.8200,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,2.7300,3.4800,2.1700,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,3.5900,0.0000,6.1100,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,2.9700,0.0000,0.0000,198.7956,103.13,-30.00,3.4938,0.00,268.4318
77,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,19.2571,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.2800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,2.5900,0.7800,0.0000,2.0400,0.0000,0.0000,2.8200,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.5200,2.2500,2.7300,3.4800,0.7900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,141.0763,176.13,-38.00,2.4742,0.00,276.7321
78,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2091,19.2571,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,2.8400,1.1700,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.7300,2.4500,3.1100,3.7000,3.8500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,146.1063,176.13,-41.00,2.5134,0.00,278.7229
79,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,2.8400,1.3100,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.7300,2.4500,3.1100,3.7000,3.8500,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,132.0282,176.13,-45.00,2.4036,0.00,260.7546
80,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7700,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,2.8400,1.3100,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,3.7300,2.4500,3.1100,3.7000,4.1900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,132.3682,176.13,-51.00,2.4063,0.00,255.0919
81,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,4.2400,4.8300,2.8400,1.3100,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.7300,2.4500,3.1100,3.7000,4.1900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,132.1782,149.13,-30.00,2.6154,0.00,248.6928
82,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4500,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,4.2400,4.8300,2.8400,1.3100,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.7300,2.4500,3.1100,3.7000,4.1900,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,132.1782,144.13,-29.00,2.6544,0.00,244.6538
83,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,2.8400,1.3600,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.8900,2.5700,3.1100,3.7000,2.8300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,131.5382,133.13,-22.00,2.7352,0.00,239.9330
84,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,2.8400,1.3700,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,4.0000,2.5700,3.1100,3.7000,2.8300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,131.6582,132.13,-23.00,2.7439,0.00,238.0443
85,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3900,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4000,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.8300,2.8400,1.3700,0.0000,2.0400,0.0000,0.0000,2.8700,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,4.0000,2.5700,3.1100,3.7000,2.8300,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.6300,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,131.6582,109.13,-2.00,2.9233,0.00,235.8649
86,NDMC,65DSNDMC2025/07/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2481,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.2800,0.0000,21.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,5.8700,0.4000,1.3400,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,4.7100,2.5900,1.2700,0.0000,2.0400,0.0000,0.0000,2.8200,3.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.4800,0.0000,3.5200,2.2500,2.7300,3.4800,2.7400,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,3.5900,0.0000,6.7000,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,2.9700,0.0000,0.0000,128.9682,166.13,-64.00,2.4578,0.00,228.6404
