timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
59,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,394.7800,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3500,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,17.7000,100.9900,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,0.0000,85.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1307.7700,-70.89,0.00,12.0138,0.00,1224.8662
60,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,394.7800,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3500,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3100,0.0000,17.7000,92.8800,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1293.5500,-75.89,0.00,11.9408,0.00,1205.7192
61,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,394.7800,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3500,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,17.7000,84.7500,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,77.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.7500,-85.89,0.00,11.9696,0.00,1187.8904
62,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.1900,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3500,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,17.7000,75.6700,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1302.1400,-115.89,0.00,12.3861,0.00,1173.8639
63,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.1900,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,9.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3500,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,17.7000,65.8400,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,61.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1285.2600,-120.89,0.00,12.2910,0.00,1152.0790
64,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,488.6800,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3500,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6600,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,4.7900,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,17.7000,55.2400,1.7100,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,0.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.5900,-182.89,0.00,13.2094,0.00,1130.4906
65,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,431.1900,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9000,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5900,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,17.7000,44.0000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1254.6800,-107.89,0.00,11.9284,0.00,1134.8616
66,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,0.0000,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,2.6900,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,2.3800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,17.7000,32.5500,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1334.0900,-190.89,0.00,13.3712,0.00,1129.8288
67,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,1.0400,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,4.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,5.2600,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,2.3800,0.0000,0.0000,0.0000,0.0000,4.8900,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,14.1404,21.7000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1317.2404,-202.89,-7.50,13.3757,0.00,1093.4747
68,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,5.6200,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.2600,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,2.3800,0.0000,0.0000,0.0000,0.3900,4.8900,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,7.7501,12.8000,1.7100,1.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1296.9601,-130.89,-61.60,12.6324,0.00,1091.8377
69,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,11.2500,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,0.8100,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,1.1600,0.0000,0.0000,2.7100,9.7700,0.0000,0.0000,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,2.4200,6.3000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.4500,-130.89,-50.57,12.6513,0.00,1098.3387
70,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,19.6900,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,0.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,1.2100,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,2.3200,3.5700,2.8800,5.4000,9.7700,0.0000,0.0000,2.2200,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,2.0700,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1298.6200,-130.89,-43.62,12.7346,0.00,1111.3754
71,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,32.3500,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,5.3800,2.8300,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.6500,1.5800,4.1100,5.0800,5.7600,8.1100,14.6600,1.1200,0.0000,2.2200,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,0.1600,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1325.0100,-160.89,-35.77,13.2350,0.00,1115.1150
72,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,41.0400,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.9200,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,0.9800,1.5800,4.1300,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.3900,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1356.0800,-160.89,-39.26,13.5097,0.00,1142.4203
73,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,41.0400,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.2400,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,4.1300,11.6000,8.6200,10.6700,14.6700,4.8500,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1354.4700,-175.73,-24.98,13.6289,0.00,1140.1311
74,NDPL,49DSNDPL2022/12/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.6800,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,527.0100,41.0400,0.0000,50.0000,0.0000,0.0000,32.9000,0.0000,269.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,5.3300,26.6200,34.3000,0.0000,20.5100,40.1100,1.5000,12.2700,7.6500,13.6400,28.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5800,8.8600,4.8000,0.0000,12.8900,0.0000,0.0000,0.0000,7.5500,0.0000,0.0000,0.0000,0.0000,1.3000,2.3800,4.1300,11.6000,8.6300,10.6700,14.6700,4.8500,0.0000,1.0500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.4700,0.0000,0.0000,0.0000,1.6600,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.3400,-175.73,-25.03,13.6366,0.00,1140.9434
