timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.1700,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,2.9500,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6200,0.0000,18.0702,31.8800,6.7100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1292.0668,601.86,0.00,14.6317,0.00,1879.2951
69,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5600,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.2900,12.8400,8.0500,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.1100,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.1400,0.0000,0.0000,0.0000,11.5100,7.4300,0.0000,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,17.3101,25.5000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,3.4700,0.0000,0.0000,1233.0467,637.81,0.00,14.4577,0.00,1856.3990
70,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.2900,12.8400,8.0500,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,8.1200,0.0000,0.0000,0.0000,11.5100,7.4300,4.3100,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,16.7996,19.5000,6.9900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,28.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,1230.9862,626.38,0.00,14.3564,0.00,1843.0098
71,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.2900,12.8400,8.0500,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4800,0.0000,0.0000,0.0000,11.5100,7.4300,8.6200,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,16.7996,23.1800,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.9900,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,1235.8962,575.12,0.00,13.9949,0.00,1797.0213
72,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.6642,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.2800,12.8400,8.0000,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.4500,0.0000,0.0000,0.0000,11.5100,7.4300,8.6200,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,12.7199,16.5800,7.4600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,26.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,1220.5365,568.42,0.00,13.8546,0.00,1775.1019
73,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.8100,43.6600,0.0000,58.1413,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,2.7200,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.3600,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1200,8.3000,10.7800,14.1200,8.2600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,14.6200,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1197.0037,562.84,0.00,13.7268,0.00,1746.1169
74,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,264.3800,43.6600,0.0000,58.1413,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.2400,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.2800,0.0000,0.0000,0.0000,11.5100,6.6000,12.9300,12.1200,8.3000,10.4400,14.1200,8.0000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,9.2900,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1247.4037,507.90,0.00,13.6914,0.00,1741.6123
75,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,322.0600,43.6600,0.0000,58.1413,0.0000,0.0000,70.1100,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,5.4400,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.0700,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,12.1200,8.9100,11.2100,14.1200,8.0000,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,4.2500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.1537,430.57,0.00,14.5214,0.00,1717.2023
76,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1300,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,8.1700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.0300,0.0000,0.0000,0.0000,13.5500,7.4300,12.9300,12.1300,8.9200,11.2100,14.1200,8.5900,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,1.3500,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.8624,330.71,0.00,15.8775,0.00,1705.6949
77,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,27.2898,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,10.4700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.0300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,11.2100,14.1200,3.9100,0.0000,2.8500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.4722,306.45,0.00,16.0128,0.00,1674.9094
78,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,27.2898,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.0500,0.0000,0.0000,0.0000,13.5500,8.2500,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,2.8500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.0422,300.41,0.00,16.1339,0.00,1680.3183
79,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.1200,0.0000,0.0000,0.0000,12.2000,7.4300,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,2.8500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1397.1524,310.78,0.00,16.0519,0.00,1691.8805
80,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.1700,0.0000,0.0000,0.0000,12.2000,7.4300,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1395.9624,297.78,0.00,16.1440,0.00,1677.5984
81,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.1800,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1407.7224,280.78,0.00,16.3683,0.00,1672.1341
82,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.2200,0.0000,0.0000,0.0000,11.5100,7.4300,12.9700,12.6800,9.3800,11.2100,14.7000,10.1500,0.0000,2.9500,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.0600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1405.7624,280.78,0.00,16.3530,0.00,1670.1894
83,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.2300,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,8.5100,14.7000,9.7600,0.0000,2.9500,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.8624,266.78,0.00,16.4474,0.00,1654.1950
84,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,6.1500,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,6.2600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,8.5100,14.7000,9.7600,0.0000,2.9500,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5624,250.78,0.00,16.5699,0.00,1637.7725
85,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,44.0700,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,5.8900,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,11.5200,3.4400,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,4.8400,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1200,8.9200,8.5100,14.7000,9.7600,0.0000,2.9500,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.0524,256.59,0.00,16.5098,0.00,1642.1326
86,NDPL,65DSNDPL2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.1400,43.6600,0.0000,57.0000,0.0000,0.0000,115.3300,0.0000,270.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,50.8800,40.4700,5.8900,12.5000,7.7800,13.5200,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,14.5700,10.4700,3.2300,0.0000,6.0500,0.0000,0.0000,0.0000,15.2000,4.8600,0.0000,0.0000,0.0000,13.5500,8.2500,12.9300,12.1300,8.9200,8.5100,14.1200,7.8100,0.0000,2.9500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.6600,0.0000,0.0000,0.0000,6.5300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1396.0124,298.59,0.00,16.1351,0.00,1678.4673
