Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,69.3700,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,19.2400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.0000,46.8600,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.4900,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,0.0000,32.6000,0.0000,2.6700,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,13.2100,0.0000,55.4300,1.5600,1.1400,0.0000,0.0000,0.0000,37.8200,12.6100,12.6100,74.0900,14.8200,34.4100,18.5700,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.3700,18.0000,18.0000,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
34,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,92.4900,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.3400,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.4700,0.0000,0.0000,0.0000,3.1700,5.1500,0.0000,0.0000,0.0000,8.5300,49.0600,3.1600,2.6700,2.4500,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,13.1300,0.0000,43.8100,1.5600,1.1400,0.0000,0.0000,0.0000,38.7300,12.9100,12.9000,51.3800,10.2700,27.1600,14.3600,1.3300,2.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.4500,19.0100,19.0100,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
33,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,92.4900,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6800,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.3900,0.0000,0.0000,0.0000,29.6100,5.1500,3.6200,3.3300,9.6100,18.0600,49.0600,3.1600,2.6700,2.4500,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,13.0500,0.0000,32.8800,1.5600,1.1400,0.0000,0.0000,0.0000,39.4900,13.1600,13.1600,30.2000,6.0400,14.3100,9.4700,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.5600,19.9600,19.9600,0.4600,0.0000,2.3200,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
32,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,92.4900,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,1.4700,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.0300,62.4700,17.5200,0.0000,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.5300,0.0000,0.0000,0.0000,29.6100,5.1500,17.0300,16.6200,19.2300,27.1000,49.0600,5.0400,2.6700,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,12.9700,0.0000,22.9400,1.5600,1.1400,0.0000,0.0000,0.0000,39.6500,13.2200,13.2100,7.3300,1.4700,9.3300,4.6500,1.3300,2.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.7700,20.8900,20.8900,0.4600,0.0100,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
31,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,115.6100,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.0300,62.4700,29.4900,5.2300,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.4900,0.0000,0.0000,0.0000,29.6100,4.9100,26.9300,39.4200,28.8500,36.1500,49.0600,16.4200,12.8000,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,12.8400,0.0000,13.8200,1.5600,1.1400,0.0000,0.0000,0.0000,38.5400,12.8500,12.8500,2.3300,0.4600,2.7700,0.7000,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,3.9700,21.6200,21.6200,0.4600,0.4800,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
30,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,131.0600,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6500,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,1.0500,25.2000,0.4300,0.0000,0.0000,0.0000,8.2500,4.9100,26.9300,39.4200,28.8500,36.1500,49.0600,16.4300,38.4100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,12.7700,0.0000,5.5600,1.5600,1.1400,0.0000,0.0000,0.0000,37.6700,12.5600,12.5400,0.4300,0.0900,1.3300,0.0000,1.0000,2.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.3000,22.4100,22.4100,0.4600,0.4800,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
29,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.9700,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,138.7200,0.0000,317.1760,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,20.6200,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.0300,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.4700,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,27.1000,49.0600,16.4300,38.4100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,12.7500,0.0000,0.7300,1.5600,1.1400,0.0000,0.0000,0.0000,36.8400,12.2800,12.2800,0.0000,0.0000,0.9900,0.0000,0.3300,0.6700,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8000,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.5300,23.1600,23.1600,0.4600,0.4800,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
28,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,627.7800,138.7200,0.0000,270.0000,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,18.9900,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.3000,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,27.1000,49.0500,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,19.6300,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,37.2300,12.4100,12.4100,0.0000,0.0000,0.6000,0.0000,2.6700,5.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.6500,23.9000,23.9000,0.4600,0.4800,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.1600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
27,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,611.4600,138.7200,0.0000,270.0000,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,18.6400,82.2500,114.1700,119.5700,334.3500,130.7300,15.1400,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.3700,62.4700,29.4900,15.6900,0.0000,43.0500,0.0000,0.0000,1.0900,25.2000,0.4300,0.0000,0.0000,0.0000,3.1700,4.9100,26.9300,39.4200,28.8500,18.0600,32.6000,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,19.5700,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,37.2100,12.4000,12.4100,0.0000,0.0000,0.2500,0.0000,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,4.5700,24.2600,24.2600,0.4600,0.4800,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.3500,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
26,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,512.9700,115.6100,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,550.9900,0.0000,0.0000,18.6400,87.9200,114.1700,119.5700,334.3500,130.7300,11.9600,39.9800,24.9500,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,1.0300,62.4700,29.4900,10.4400,0.0000,43.0500,0.0000,0.0000,0.9300,25.2000,0.0300,0.0000,0.0000,0.0000,3.1700,4.9100,17.0800,39.4200,28.8500,8.3700,16.3000,16.4300,51.2100,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,19.3300,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,38.8700,12.9600,12.9500,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4800,24.6700,24.6700,0.4600,0.4800,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.4900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
25,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,40.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,417.1600,92.4900,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,433.9800,0.0000,0.0000,18.6400,87.9200,114.1700,119.5700,334.3500,130.7300,11.9600,39.9800,18.2700,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6800,62.4700,17.5200,5.1500,0.0000,43.0500,0.0000,0.0000,0.7400,25.2000,0.4000,0.0000,0.0000,0.0000,3.1700,4.9100,16.6400,15.9700,19.2300,8.5300,16.3000,5.0500,12.8000,3.4300,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,19.1200,0.0000,0.0000,1.5600,1.1400,0.0000,0.0000,0.0000,39.8100,13.2700,13.2600,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8200,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4600,25.1300,25.1300,0.4600,0.0900,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.4900,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
24,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.7000,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.4200,361.6000,69.3700,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.6700,0.0000,0.0000,19.8600,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,39.9800,13.8800,44.4500,94.2200,0.0000,0.0000,0.0000,0.0000,0.6400,62.4700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.5600,25.2000,0.7900,0.0000,0.0000,0.0000,3.1700,4.9100,3.6200,3.3300,9.6100,0.0000,16.3000,0.0000,2.6700,3.4300,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,24.7700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,40.7600,13.5900,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.8100,0.4100,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4600,25.5200,25.5200,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.5600,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
23,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,323.2700,46.2400,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,4.8000,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,30.5900,13.2900,38.5000,81.6000,0.0000,0.0000,0.0000,0.0000,0.3400,46.8600,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.3700,25.2000,1.1300,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,5.0700,0.0000,2.6700,3.4300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,25.0900,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,44.2300,14.7400,14.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4000,25.1300,25.1300,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.7100,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
22,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,323.2700,19.6600,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,14.8500,13.2900,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,30.9700,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.1600,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,25.4200,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,45.6000,15.2000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4300,24.9300,24.9300,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
21,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.3600,0.0000,39.9999,0.0000,0.0000,0.0000,0.0000,0.0000,67.5700,323.2700,3.4600,0.0000,269.9998,0.0000,0.0000,34.9700,100.3600,269.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.3600,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,14.8500,13.2900,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0200,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0100,25.6700,0.0000,0.0000,1.5600,1.2200,0.0000,0.0000,0.0000,47.4600,15.8200,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4700,24.7400,24.7400,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
20,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0675,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,229.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,18.8000,12.7700,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.3000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,48.9100,16.3100,16.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.4300,24.5800,24.5800,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
19,49IS2022/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.3800,0.0000,39.0675,0.0000,0.0000,0.0000,0.0000,0.0000,34.4900,345.8900,0.0000,0.0000,269.9998,0.0000,0.0000,34.9700,47.9000,191.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.2200,0.0000,0.0000,1.9200,87.9200,114.1700,119.5700,334.3500,130.7300,2.8700,18.8000,12.7700,20.1100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,0.0000,0.0000,43.0500,0.0000,0.0000,0.0000,25.2000,0.0000,0.0000,0.0000,0.0000,3.1700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0800,26.9000,0.0000,0.0000,1.6100,1.2200,0.0000,0.0000,0.0000,50.4200,16.8100,16.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.5700,0.7900,0.4000,0.9300,0.0000,3.6100,0.2500,1.9200,1.0400,1.5700,2.2400,5.3200,24.6200,24.6200,0.4600,0.0000,2.3100,0.9300,1.8800,2.5700,1.2700,4.0800,3.2900,1.7900,2.8400,1.8600,3.3600,1.7000,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8000,2.6500
