Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
18:15-18:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,247.22,0.33,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,20.29,12.22,0.00,24.48,0.00,0.00,5.70,65.42,22.60,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,7.57,11.48,10.43,0.00,0.00,0.00,98.50,32.84,32.83,33.85,6.77,5.00,3.00,0.00,34.33,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,4.00,300.00,3.00,5.00,17.77,1.75,2.25,2.25,0.00,0.00,10.94,7.57,24.71,0.00,416.00
18:30-18:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,247.22,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,30.43,18.34,0.00,24.48,0.00,0.00,5.70,65.42,22.46,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,4.12,11.48,10.43,0.00,0.00,0.00,96.50,32.16,32.17,22.43,4.48,2.00,1.00,0.00,34.00,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,3.00,300.00,1.00,3.00,17.77,1.21,1.58,1.58,0.00,0.00,10.94,7.57,24.71,69.46,416.00
18:45-19:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,142.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.19,104.18,247.22,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.51,79.22,76.41,8.62,48.11,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.42,22.37,0.00,0.00,0.00,52.36,27.28,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,1.44,11.48,10.43,0.00,0.00,0.00,94.00,31.34,31.33,10.05,2.01,1.00,1.00,0.00,33.67,300.00,300.00,5.73,7.05,0.00,16.25,24.90,27.25,1.00,300.00,200.00,200.00,17.77,0.64,0.83,0.83,0.00,0.00,10.94,7.57,24.71,69.46,416.00
19:00-19:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.77,79.22,76.41,8.62,50.28,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.42,22.37,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,0.00,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,200.00,11.48,10.43,0.00,0.00,0.00,92.00,30.66,30.67,1.48,0.30,100.00,200.00,0.00,33.33,300.00,300.00,5.73,7.05,0.00,16.25,24.90,28.26,1.00,300.00,200.00,200.00,18.23,0.21,0.28,0.28,0.00,0.00,10.94,7.57,24.71,69.46,416.00
19:15-19:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,45.77,79.22,76.41,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,22.46,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,0.00,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,200.00,11.48,10.43,0.00,0.00,0.00,91.50,30.50,30.50,0.01,300.00,100.00,200.00,0.00,32.67,300.00,300.00,5.73,7.18,0.00,16.25,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.71,69.46,416.00
19:30-19:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,76.41,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,22.91,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,0.00,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,200.00,11.48,10.43,0.00,0.00,0.00,90.50,30.16,30.17,300.00,300.00,100.00,200.00,0.00,32.00,300.00,300.00,5.73,7.18,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
19:45-20:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,76.41,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.05,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,0.00,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,200.00,11.48,10.43,0.00,0.00,0.00,89.00,29.66,29.67,300.00,300.00,100.00,200.00,0.00,30.67,300.00,300.00,5.73,7.18,0.00,13.15,24.90,28.26,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
20:00-20:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.11,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,0.00,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,200.00,11.48,10.43,0.00,0.00,0.00,79.00,26.34,26.33,300.00,300.00,100.00,200.00,0.00,30.33,300.00,300.00,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
20:15-20:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.23,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,0.00,80.18,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.13,10.56,43.02,0.00,200.00,11.48,10.43,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,30.00,300.00,300.00,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
20:30-20:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.28,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.56,43.02,0.00,200.00,11.48,10.63,0.00,0.00,0.00,76.00,25.34,25.33,300.00,300.00,100.00,200.00,0.00,29.67,300.00,300.00,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
20:45-21:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.15,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.40,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.56,43.02,0.00,200.00,11.48,10.63,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,29.00,300.00,300.00,5.73,7.18,0.00,13.15,24.90,27.25,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
21:00-21:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.26,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,44.58,57.67,38.65,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.56,43.02,0.00,200.00,10.26,10.63,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,5.73,7.18,0.00,13.15,24.90,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
21:15-21:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,50.28,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.42,23.34,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,42.46,55.38,38.65,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.11,10.56,42.02,0.00,200.00,10.26,10.63,0.00,0.00,0.00,76.50,25.50,25.50,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
21:30-21:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,50.28,40.57,18.34,0.00,24.48,0.00,0.00,5.70,65.42,23.50,0.00,0.00,0.00,30.91,31.17,42.15,47.12,33.94,42.46,55.38,38.65,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,1.11,10.56,41.02,0.00,200.00,10.26,10.63,0.00,0.00,0.00,75.50,25.16,25.17,300.00,300.00,100.00,200.00,0.00,25.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
21:45-22:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,46.78,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.64,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,44.58,57.67,43.12,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.56,40.02,0.00,200.00,10.26,10.63,0.00,0.00,0.00,75.00,25.00,25.00,300.00,300.00,100.00,200.00,0.00,24.33,300.00,300.00,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
22:00-22:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.03,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.78,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,44.58,57.67,43.12,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.48,38.62,0.00,200.00,9.34,10.63,0.00,0.00,0.00,68.00,22.66,22.67,300.00,300.00,100.00,200.00,0.00,23.67,300.00,300.00,5.73,7.18,0.00,13.15,24.90,26.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
22:15-22:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.03,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,23.93,0.00,0.00,0.00,30.91,31.17,42.27,49.59,35.69,44.58,57.67,43.12,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.48,38.02,0.00,200.00,9.34,10.63,0.00,0.00,0.00,65.00,21.66,21.67,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,5.73,7.18,0.00,13.15,24.90,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
22:30-22:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,177.44,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.03,79.22,79.04,8.62,50.28,44.64,19.49,0.00,24.48,0.00,0.00,5.84,65.42,28.20,0.00,0.00,0.00,35.33,31.17,42.27,49.59,35.69,44.58,57.67,43.12,80.76,11.91,20.46,3.22,0.00,0.00,925.00,0.00,1.11,10.48,38.02,0.00,200.00,9.34,10.63,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,23.33,300.00,300.00,5.73,7.18,0.00,13.15,24.90,26.25,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
22:45-23:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.03,79.22,79.04,8.62,50.28,30.43,12.22,0.00,24.48,0.00,0.00,5.70,65.42,28.28,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,23.78,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.11,10.48,37.82,0.00,200.00,9.34,10.63,0.00,0.00,0.00,63.50,21.16,21.17,300.00,300.00,100.00,200.00,0.00,23.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
23:00-23:15,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,50.28,30.43,6.12,0.00,24.48,0.00,0.00,5.70,65.42,28.93,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.11,10.48,37.62,0.00,200.00,8.40,10.63,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,25.24,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
23:15-23:30,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,50.28,30.43,0.00,0.00,24.48,0.00,0.00,5.70,65.42,28.99,0.00,0.00,0.00,35.33,31.17,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.11,10.48,37.42,0.00,200.00,8.40,10.63,0.00,0.00,0.00,63.00,21.00,21.00,300.00,300.00,100.00,200.00,0.00,22.00,300.00,300.00,5.73,7.05,0.00,13.15,24.90,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
23:30-23:45,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,50.28,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,29.07,0.00,0.00,0.00,39.75,31.17,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.11,10.48,38.02,0.00,200.00,8.40,10.63,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,21.33,300.00,300.00,5.73,7.05,0.00,13.15,24.90,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
23:45-24:00,72DC2025/07/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,115.46,104.18,270.70,0.00,0.00,0.00,0.00,0.00,0.00,549.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,150.71,21.65,45.00,27.69,45.53,148.30,0.00,47.41,79.22,79.04,8.62,50.28,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,39.75,31.17,42.15,47.12,33.94,42.46,55.38,22.30,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,1.11,10.48,38.22,0.00,200.00,8.40,10.63,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,20.67,300.00,300.00,5.73,7.05,0.00,13.15,24.90,24.23,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,8.85,6.13,24.71,69.46,416.00
