timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
84,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,3.8600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,9.2400,17.9600,7.1700,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,3.3600,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,79.8000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,27.0100,0.0000,0.0000,0.0000,0.0000,1176.6546,44.70,0.00,13.3800,0.00,1207.9746
85,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,7.8700,4.5000,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4300,57.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1112.7546,24.56,0.00,13.0772,0.00,1124.2374
86,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.7600,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,4.5000,17.4800,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,55.9600,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1108.8346,10.16,0.00,12.8898,0.00,1106.1048
87,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,16.0500,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,4.5000,17.4900,43.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7100,55.0200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1063.0946,21.55,0.00,12.2316,0.00,1072.4130
88,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,8.0200,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.9000,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,4.5000,17.4900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5200,48.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,26.0400,0.0000,0.0000,0.0000,0.0000,1043.5046,21.55,0.00,12.0671,0.00,1052.9875
89,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,4.5000,17.4900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,46.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,1012.4546,57.08,0.00,12.3503,0.00,1057.1843
90,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,17.4900,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,6.5500,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,1000.5346,40.68,0.00,12.1124,0.00,1029.1022
91,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.6100,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,17.4800,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,42.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,998.0346,15.61,0.00,11.8808,0.00,1001.7638
92,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,38.2100,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.3200,0.0000,0.0000,8.7800,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,17.4800,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,42.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,978.0646,11.76,0.00,11.6807,0.00,978.1439
93,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,6.7500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.4800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,41.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,923.2246,37.82,0.00,10.5150,0.00,950.5296
94,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,4.8200,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.4800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,41.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,868.1546,67.72,0.00,10.3036,0.00,925.5710
95,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,4.8200,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,7.0100,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,913.9546,2.13,0.00,10.1373,0.00,905.9473
96,BRPL,64DSBRPL2023/11/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,15.6742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.9600,0.0000,0.0000,84.0218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.0300,0.0000,0.0000,2.7900,61.5000,50.0400,70.6900,59.9100,26.0900,5.7500,3.8600,2.8900,4.8200,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,20.8100,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9300,0.0000,0.0000,0.0000,0.0000,4.6800,6.2700,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,57.1100,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,40.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,25.0800,0.0000,0.0000,0.0000,0.0000,911.4646,2.13,0.00,10.1164,0.00,903.4782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.1418,-37.87,0.00,9.7273,0.00,777.5445
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,811.2818,-41.87,0.00,9.6445,0.00,759.7673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.8818,2.13,0.00,9.0951,0.00,782.9167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,781.8618,-2.87,0.00,9.0697,0.00,769.9221
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,806.6318,-43.87,0.00,9.6222,0.00,753.1396
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6518,-37.87,0.00,9.4124,0.00,740.3694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,787.6518,-47.87,0.00,9.4964,0.00,730.2854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.6518,-50.87,0.00,9.5552,0.00,731.2266
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.0118,-30.87,0.00,9.0542,0.00,712.0876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.5718,-36.87,0.00,9.2269,0.00,720.4749
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,766.1018,-39.87,0.00,9.2482,0.00,716.9836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.1018,-41.87,0.00,9.1558,0.00,702.0760
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,744.8818,-38.87,0.00,9.0615,0.00,696.9503
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3818,-37.87,0.00,9.0069,0.00,692.5049
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3818,-16.87,0.00,8.8305,0.00,713.6813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.3818,-6.87,0.00,8.7465,0.00,723.7653
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.4018,21.42,0.00,9.0095,0.00,772.8123
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.0018,32.99,0.00,9.1033,0.00,783.8885
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.0918,45.54,0.00,9.0919,0.00,782.5399
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.2218,48.42,0.00,9.2264,0.00,798.4154
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.1518,45.53,0.00,9.4535,0.00,825.2283
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.2418,47.46,0.00,9.8149,0.00,867.8869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.4618,61.93,0.00,10.0979,0.00,901.2939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,891.2718,49.40,0.00,10.3439,0.00,930.3279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0018,-33.22,0.00,12.2121,0.00,960.5697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7918,-57.33,0.00,12.4864,0.00,993.9754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1076.7818,-53.48,0.00,12.5981,0.00,1010.7037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1121.0618,-64.09,0.00,12.8022,0.00,1044.1696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190.4715,-69.87,0.00,13.1895,0.00,1107.4120
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1229.4019,-72.77,0.00,13.3905,0.00,1143.2414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1263.2221,-65.05,0.00,13.7134,0.00,1184.4587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1241.8421,-10.08,0.00,13.9844,0.00,1217.7777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.1420,45.87,0.00,14.2263,0.00,1248.7857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1247.7920,43.94,0.00,14.4591,0.00,1277.2729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.5720,44.90,0.00,15.0264,0.00,1345.4456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.5320,58.41,0.00,15.3041,0.00,1379.6379
