timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
68,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,155.5877,178.31,0.00,2.6824,0.00,331.2153
69,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,156.9577,169.31,0.00,2.7633,0.00,323.5044
70,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,157.0477,160.31,0.00,2.8342,0.00,314.5235
71,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,157.2177,152.31,0.00,2.8979,0.00,306.6298
72,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,156.5777,140.31,0.00,2.9865,0.00,293.9012
73,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.9900,2.5500,3.8200,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,155.0577,154.31,-25.00,2.8655,0.00,281.5022
74,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.4100,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.7600,2.5500,3.7100,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,154.7777,156.31,-36.00,2.8477,0.00,272.2400
75,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.8900,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,1.5200,2.7600,2.5500,3.7100,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.3800,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0900,4.5300,3.1400,4.6000,0.0000,0.0000,153.8477,160.31,-44.00,2.8092,0.00,267.3485
76,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1360,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3700,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,3.8900,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,150.8637,125.31,-19.56,3.0590,0.00,253.5537
77,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1360,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3700,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,3.8900,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,150.8637,158.31,-57.00,2.8016,0.00,249.3721
78,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1360,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,3.8900,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,150.8137,156.31,-60.00,2.8168,0.00,244.3059
79,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.1360,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,3.8900,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,150.7337,114.31,-23.53,3.1437,0.00,238.3750
80,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,4.2000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,157.2877,112.31,-29.44,3.2105,0.00,236.9452
81,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2658,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,4.2000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,2.4500,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,157.1735,86.32,-8.59,3.4123,0.00,231.4902
82,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8799,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,4.2000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.6400,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,151.9776,90.31,-18.57,3.3406,0.00,220.3770
83,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8799,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8700,1.3200,0.0000,2.0200,0.0000,0.0000,2.9000,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.7500,2.4800,3.0400,2.5600,4.2000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.6400,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5200,4.5300,3.1400,4.6000,0.0000,0.0000,151.9776,125.31,-34.22,3.0676,0.00,240.0000
84,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8799,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,3.5600,2.2800,2.7600,2.5500,3.8200,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6000,0.0000,0.0000,150.2776,134.31,-45.68,2.9842,0.00,235.9194
85,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,0.9770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8799,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,2.3700,2.2800,2.7600,2.5500,3.8200,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6000,0.0000,0.0000,149.0876,122.31,-37.00,3.0685,0.00,231.3341
86,NDMC,67DSNDMC2025/08/21,0.0000,0.0000,0.0000,0.0000,1.1111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8799,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1800,0.0000,0.0000,0.0000,1.5800,3.3200,3.3300,0.0000,3.2300,0.3800,0.7300,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,7.7000,2.8900,1.2800,0.0000,2.0200,0.0000,0.0000,2.8200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,0.0000,2.3700,2.2800,2.7600,2.5500,3.8200,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,3.5600,0.0000,6.7200,1.1907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1600,4.5300,3.1400,4.6000,0.0000,0.0000,149.2217,177.31,-94.00,2.6405,0.00,229.8912
