timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
71,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,20.2481,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.5128,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,76.5200,0.0000,21.0000,0.0000,0.0000,26.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
72,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,0.7167,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,20.2481,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3547,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,61.5450,5.2309,5.7272,1.5153,0.0000,0.0000,283.2830,0.0000,0.0511,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,60.6900,0.0000,14.0000,0.0000,0.0000,25.6700,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
73,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.3233,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,20.2481,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.2888,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,46.1300,0.0000,8.0000,0.0000,0.0000,24.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
74,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,30.3683,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,26.9953,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3591,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,34.8800,0.0000,5.0000,0.0000,0.0000,23.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,0.0000,263.5776
75,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,31.0922,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,26.9953,0.0000,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.3327,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,25.6300,0.0000,2.0000,0.0000,0.0000,15.5300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
76,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,31.0922,9.5347,9.4330,12.2058,19.9968,65.1334,0.0000,20.2337,33.4647,35.1254,4.0566,34.2106,26.9953,2.7142,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.2449,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,16.4923,61.5450,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,17.2400,0.0000,1.0000,0.0000,0.0000,15.3300,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
77,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,31.0922,9.5347,11.0030,12.2058,19.9968,65.1334,0.0000,20.3493,33.4647,35.1254,4.0566,34.2106,26.9953,5.4196,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.2537,0.0000,0.0000,0.0000,15.0338,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,17.1490,61.1123,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,3.5100,0.0000,100.0000,0.0000,0.0000,15.1600,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
78,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,48.7996,31.0922,9.5347,12.5729,12.2058,19.9968,65.1334,0.0000,20.3493,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.3064,0.0000,0.0000,0.0000,15.0338,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,14.9700,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
79,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,13.0977,12.2058,19.9968,65.1334,0.0000,20.5183,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.3679,0.0000,0.0000,0.0000,16.4832,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.7400,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
80,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,14.6721,12.2058,19.9968,65.1334,0.0000,20.5183,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.3679,0.0000,0.0000,0.0000,16.4832,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.4500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
81,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,16.2464,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.5523,0.0000,0.0000,0.0000,22.9965,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
82,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.5611,0.0000,0.0000,0.0000,22.9965,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.3600,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
83,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,17.8120,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.6534,0.0000,0.0000,0.0000,22.9921,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,25.7257,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
84,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,20.7984,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.6665,0.0000,0.0000,0.0000,22.9921,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,18.4668,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,40.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5600,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
85,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,31.0922,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.7500,0.0000,0.0000,0.0000,16.4832,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.4800,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
86,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,29.5032,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,4.0566,35.0132,26.9953,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.9125,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,3.2967,61.1123,5.2309,3.3818,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2500,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
87,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,30.0461,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,4.0566,35.0132,26.9953,8.1338,0.0000,16.0045,0.0000,0.0000,2.6824,29.1773,12.8993,0.0000,0.0000,0.0000,16.4832,10.7150,18.5123,20.9307,15.0592,18.8353,25.5634,3.9578,61.1123,5.2309,3.3818,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.0000,300.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
88,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,30.0461,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.0785,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.8993,0.0000,0.0000,0.0000,16.4832,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7200,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
89,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,30.0461,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.8861,0.0000,0.0000,0.0000,16.4832,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7500,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
90,71EnBRPL2025/07/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,78.6592,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.9007,0.0000,0.0000,9.1354,66.7494,55.2190,76.7377,36.7043,30.0461,9.5347,19.8450,12.2058,19.9968,65.1334,0.0000,21.9232,33.4647,35.1254,4.0566,35.0132,29.7035,8.6438,0.0000,16.0045,0.0000,0.0000,2.7483,29.1773,12.8993,0.0000,0.0000,0.0000,16.4832,10.7150,18.5650,22.0279,15.8357,19.7757,26.6205,17.1490,61.1123,5.2309,8.9860,1.5153,0.0000,0.0000,287.9525,0.0000,0.0511,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9300,300.0000,0.0000,2.6965,3.3789,0.0000,6.1884,10.3883,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,11.0179,46.1197,263.5776
