timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,5.0259,0.0000,20.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,5.5700,1.5500,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,10.5100,6.4000,8.3600,7.7600,5.7600,5.4400,14.7100,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,9.8498,3.7100,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.4912,247.93,0.00,14.3842,0.00,1634.0370
72,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,8.3996,23.1360,0.0000,0.0000,5.2347,0.0000,20.8600,447.1000,43.2200,0.0000,66.8199,0.0000,0.0000,58.2600,0.0000,272.8100,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1100,5.5700,3.1300,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,7.8800,6.4000,8.3600,7.7600,5.7600,5.4400,14.7100,0.0000,0.0000,3.3900,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.5800,0.0000,6.1402,1.7800,5.6000,8.4900,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1392.4604,243.38,0.00,14.3135,0.00,1621.5269
73,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,18.2800,447.1000,43.2200,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.2800,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,6.5700,6.4000,11.0200,7.7600,5.7600,5.4400,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.6600,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.4113,191.54,0.00,13.9034,0.00,1568.0479
74,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,18.1900,447.1000,43.2200,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.3600,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,6.5700,6.4000,11.6300,7.7600,5.7600,5.4400,14.7100,0.9400,0.0000,3.0500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.1500,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.5813,231.54,0.00,14.2991,0.00,1611.8222
75,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,43.2200,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,7.6600,0.0000,0.0000,9.1900,6.4000,12.4100,7.7600,7.9500,8.1400,14.7100,1.1200,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.8413,230.27,0.00,14.4330,0.00,1625.6783
76,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1000,43.2200,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,5.6300,0.0000,0.0000,9.1900,6.4000,12.4100,7.7600,7.9500,10.8900,14.7100,2.2700,0.0000,2.8200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.7813,235.19,0.00,14.4845,0.00,1631.4868
77,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,5.6300,0.0000,0.0000,10.5100,6.8100,12.5300,11.6500,8.6500,10.9700,15.4300,4.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.2813,194.83,0.00,14.2834,0.00,1608.8279
78,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,3.5900,0.0000,0.0000,10.5100,6.8100,12.5300,11.6500,8.6500,10.9700,15.4300,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.6813,198.34,0.00,14.3794,0.00,1619.6419
79,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,3.5900,0.0000,0.0000,10.5100,6.8100,12.5300,11.6500,8.6500,10.9700,15.4300,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.0213,191.70,0.00,14.2975,0.00,1610.4238
80,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,447.1100,45.5500,0.0000,67.9153,0.0000,0.0000,58.2600,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,3.5900,0.0000,0.0000,10.5100,6.8100,12.5300,11.6500,8.6500,10.9700,15.4300,14.5500,0.0000,2.7900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,8.1200,0.0000,0.0000,0.0000,5.7800,7.8700,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1430.3113,113.27,0.00,13.5835,0.00,1529.9978
81,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.5500,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,3.5900,0.0000,0.0000,10.5100,6.4000,12.5300,11.6500,8.6500,10.9700,15.4300,14.5500,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,0.0000,0.0000,5.4100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1425.1467,120.47,0.00,13.6014,0.00,1532.0153
82,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2400,447.1000,45.5500,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,51.3900,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,1.5500,0.0000,0.0000,10.5100,6.4000,12.5300,11.6500,8.6500,10.9700,15.4300,14.5500,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,0.0000,0.0000,5.4100,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1414.4767,141.08,0.00,13.6889,0.00,1541.8678
83,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,45.5500,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,48.8800,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,1.5500,0.0000,0.0000,10.5100,6.4000,12.5300,11.6500,8.6500,10.9700,15.4300,14.4000,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,0.0000,0.0000,5.4100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.9367,47.19,0.00,12.8403,0.00,1446.2864
84,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,45.5500,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,46.3700,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,1.5500,0.0000,0.0000,10.5100,6.4000,12.5300,11.6500,8.6500,10.9700,15.4300,4.1200,0.0000,3.0200,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8000,0.0000,0.0000,0.0000,5.4100,7.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.2167,76.22,0.00,12.9838,0.00,1462.4529
85,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,3.9700,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,1.5500,0.0000,0.0000,10.5100,7.2100,12.5300,11.6500,8.6500,10.9700,14.7100,0.9400,0.0000,3.0200,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.5700,0.0000,0.0000,0.0000,5.2300,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.4467,52.56,0.00,12.6193,0.00,1421.3874
86,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,37.0600,6.4900,12.6200,7.8600,10.3600,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,3.9700,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.4000,5.6300,0.0000,0.0000,10.5100,7.2100,12.5300,11.6500,8.6500,10.9700,14.7100,0.9400,0.0000,3.0900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.5700,0.0000,0.0000,0.0000,5.2300,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5867,134.87,0.00,13.3800,0.00,1507.0767
87,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,37.0600,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,3.9700,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,7.6600,0.0000,0.0000,10.5100,7.2100,12.5300,11.6500,8.6500,10.9700,14.7100,0.9400,0.0000,3.0900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4100,0.0000,0.0000,0.0000,5.2300,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.1967,126.88,0.00,13.2975,0.00,1497.7792
88,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,43.2200,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,4.2400,13.6900,35.1500,0.0000,41.0100,37.0600,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.2200,3.9700,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,10.5100,7.2100,12.5300,11.6500,8.6500,10.9700,14.7100,0.9400,0.0000,3.0900,0.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4100,0.0000,0.0000,0.0000,5.2300,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1376.4867,217.62,0.00,14.0281,0.00,1580.0786
89,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,45.5500,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.0600,6.4900,12.6200,7.8600,7.1200,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,10.5100,7.2100,12.5300,11.6500,8.6500,10.9700,15.4300,0.9400,0.0000,3.0900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4100,0.0000,0.0000,0.0000,5.1300,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.7867,258.56,0.00,14.4879,0.00,1631.8588
90,NDPL,55DSNDPL2022/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.4700,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.8600,447.1000,45.5500,0.0000,69.0107,0.0000,0.0000,56.6400,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.0600,6.4900,12.6200,7.8600,6.9100,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.9800,4.7200,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,0.0000,10.5100,7.2100,12.5300,11.6500,8.6500,10.8900,15.4300,0.9400,0.0000,3.3900,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0200,0.0000,0.0000,0.0000,5.1300,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.4067,202.51,0.00,13.9913,0.00,1575.9254
