timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,10.7400,23.1600,0.0000,0.0000,0.0000,0.0000,1.3300,18.4800,4.8500,2.7700,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,4.4800,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,15.1400,5.4700,5.0600,26.3500,1.9000,48.1100,3.3700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,24.8302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,59.7400,0.0000,20.0000,0.0000,0.0000,36.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,22.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1094.3300,1075.16,0.00,20.7687,0.00,2148.7213
72,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,10.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,83.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,2.6700,18.4800,4.8500,2.7700,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,4.4100,0.0000,0.0000,0.0000,21.8100,16.8600,6.1700,15.1400,5.4700,5.0600,26.3500,1.9900,48.1100,3.3700,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,16.1601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,47.4200,0.0000,13.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,23.2100,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1064.0499,1091.16,0.00,20.2570,0.00,2134.9529
73,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,58.7700,15.4400,4.3500,10.9400,5.5500,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,4.0100,18.4800,4.8500,5.5400,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.7900,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,15.1400,5.4700,5.0600,26.3500,7.4400,48.1100,0.6200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,36.3500,0.0000,8.0000,0.0000,0.0000,33.3300,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1043.1129,1065.03,0.00,18.1439,0.00,2089.9990
74,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,58.7700,15.4400,3.8600,10.9400,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,4.4100,18.2700,4.8500,8.3200,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.6800,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,15.1400,10.7900,5.0600,26.3500,7.8000,48.1100,0.6200,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,26.5500,0.0000,5.0000,0.0000,0.0000,31.6700,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,2.6000,2.5600,2.4600,12.2600,1033.4629,1062.03,0.00,18.0452,0.00,2077.4477
75,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,80.3700,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,58.7700,15.4400,3.8600,10.9400,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.3400,18.2700,4.8500,8.3200,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.3500,0.0000,0.0000,0.0000,21.8100,16.8600,12.3400,15.1400,10.7900,5.0600,26.3500,3.9800,48.1100,2.4800,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,18.3300,0.0000,2.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5100,2.5600,2.4600,12.2600,1027.3829,1092.03,0.00,17.7170,0.00,2101.6959
76,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9300,80.9400,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,58.7700,15.4400,4.0000,10.9400,5.5500,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.3400,18.2700,4.8500,8.3800,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.3500,0.0000,0.0000,0.0000,21.8100,17.5600,12.3400,22.2600,10.7900,10.1100,26.3500,5.6700,48.1100,2.4800,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,11.3800,0.0000,1.0000,0.0000,0.0000,35.0000,41.6700,0.0000,1.0300,4.7100,0.0000,5.1800,4.8812,23.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0200,2.5600,2.4600,12.2600,1042.0229,1083.03,0.00,17.8858,0.00,2107.1671
77,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.5100,80.9400,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,58.7700,15.4400,3.8600,10.5600,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,4.8500,8.3800,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.2300,0.0000,0.0000,0.0000,21.8100,17.5600,12.3400,22.2600,10.7900,15.1700,26.3500,8.5200,48.1100,2.4800,2.8600,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,35.0000,41.6700,0.0000,0.8400,4.7100,0.0000,5.1800,4.8812,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5300,0.0000,1.1900,12.2600,1051.1729,1047.03,0.00,18.2380,0.00,2079.9649
78,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.5500,81.1200,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,58.7700,15.4400,3.8600,10.5600,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.2400,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,48.1100,1.0700,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.5000,0.0000,0.0000,1.5800,0.0000,0.0000,0.0000,0.0000,35.0000,41.6700,0.0000,0.8400,4.8600,0.0000,5.1800,4.8812,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,1.1900,12.2600,1105.1629,1008.03,0.00,18.9633,0.00,2094.2296
79,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.6200,81.1200,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,58.7700,15.4400,3.8600,10.5600,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,2.9200,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,48.1100,1.0700,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,0.8400,4.8600,0.0000,5.1800,4.8812,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,1.1900,12.2600,1085.3729,1038.03,0.00,18.5749,0.00,2104.8280
80,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,2.9000,81.1200,0.0000,83.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,0.0000,58.7700,15.4400,3.8600,10.5600,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,2.9400,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,48.1100,1.0700,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,0.8400,4.8600,0.0000,5.1800,4.8812,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,0.0000,1.1900,12.2600,1085.6729,1061.03,0.00,18.3979,0.00,2128.3050
81,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,81.1200,0.0000,79.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,32.0700,25.2000,37.2700,58.7700,33.6600,3.8600,10.5600,4.8300,8.6900,23.1700,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,2.9900,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,38.4800,1.0700,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,0.8400,4.8600,0.0000,1.1900,4.8812,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1183.7240,963.03,0.00,19.9271,0.00,2126.8269
82,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,20.2700,0.0000,81.1200,0.0000,79.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,32.0700,25.2000,37.2700,58.7700,33.6600,3.8600,10.5600,4.8300,8.6900,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.0700,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,38.4800,1.0700,8.6300,0.6100,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,0.8400,4.8600,0.0000,1.1900,4.8812,24.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1202.0440,961.03,0.00,20.0856,0.00,2142.9884
83,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,81.1200,0.0000,79.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5000,0.0000,0.0000,8.8200,32.0700,25.2000,37.2700,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.9500,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.1500,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,38.4800,1.0700,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.5800,4.8600,0.0000,4.1400,4.8812,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1380.9240,818.03,0.00,22.5962,0.00,2176.3578
84,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,81.1200,0.0000,79.7176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2600,0.0000,0.0000,8.8200,32.0700,25.2000,37.2700,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.9500,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.2200,0.0000,0.0000,0.0000,21.8100,17.6800,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,38.4800,1.0700,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.5800,4.8600,0.0000,4.1400,4.8812,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1431.7540,795.03,0.00,23.1721,0.00,2203.6119
85,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,8.8200,32.0700,25.2000,37.2700,58.7700,33.6600,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.9500,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.2800,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,23.0700,16.4400,19.3800,26.3500,35.1900,38.4800,1.0700,8.6700,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.5800,4.8600,0.0000,4.1400,4.8812,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1487.1699,756.07,0.00,23.8933,0.00,2219.3466
86,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,80.3700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,8.8200,32.0700,25.2000,37.2700,58.7700,33.7800,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,6.7200,8.3200,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.4200,0.0000,0.0000,0.0000,21.8100,16.8600,18.5100,21.6600,15.5100,19.3800,26.3500,6.3900,38.4800,1.0700,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,41.6700,0.0000,3.5800,4.7100,0.0000,4.1400,4.8812,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,5.9700,1.1900,12.2600,1438.1299,841.07,0.00,22.8478,0.00,2256.3521
87,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,80.3700,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,8.8200,32.0700,25.1300,37.0500,58.7700,33.7800,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,6.7200,8.3200,0.0000,15.2400,0.0000,0.0000,3.8900,31.3300,3.4900,0.0000,0.0000,0.0000,21.8100,16.8600,18.5100,21.6600,15.5100,19.3800,26.3500,7.1000,38.4800,1.0700,2.7200,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,41.6700,0.0000,3.5800,4.7100,0.0000,4.1400,4.8812,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,5.9700,1.1900,12.2600,1433.6199,888.07,0.00,22.4460,0.00,2299.2439
88,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,11.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,8.8200,32.0700,25.1300,37.0500,58.7700,33.7800,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.5100,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,38.4800,1.0700,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,41.6700,0.0000,3.5800,4.8600,0.0000,4.1400,4.8812,25.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1481.2699,893.07,0.00,22.7787,0.00,2351.5612
89,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7700,0.0000,0.0000,8.8200,32.0700,25.1300,37.0500,58.7700,33.7800,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.6100,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,38.4800,1.0700,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,41.6700,0.0000,3.5800,4.8600,0.0000,4.1400,4.8812,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1456.1699,933.10,0.00,22.2555,0.00,2367.0144
90,BRPL,66DSBRPL2025/06/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9700,0.0000,12.2037,75.1715,0.0000,0.0000,0.0000,0.0000,38.2400,9.5700,81.1200,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.7800,0.0000,0.0000,8.8200,32.0700,25.1300,37.0500,58.7700,33.7800,9.3500,19.4600,12.0400,19.4300,41.9100,0.0000,0.0000,0.0000,0.0000,5.8700,18.2700,7.4700,8.8400,0.0000,15.2400,0.0000,0.0000,3.9800,31.3300,3.7000,0.0000,0.0000,0.0000,21.8100,17.8900,18.5100,22.8600,16.2500,19.3800,26.3500,34.7800,38.4800,0.6200,8.6300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6700,41.6700,0.0000,3.5800,4.8600,0.0000,4.1400,4.8812,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7200,5.9700,1.1900,12.2600,1458.6699,977.10,0.00,21.9318,0.00,2413.8381
