timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
62,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,12.3299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,14.7998,15.5793,10.0676,0.0000,8.0568,2.9695,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5800,0.0000,0.0000,88.8300,6.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,0.0000,0.0000,0.0000,0.0000,0.0000,75.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
63,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,11.7065,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,10.0676,0.0000,4.0090,2.9695,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5800,0.0000,0.0000,81.7000,6.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1900,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
64,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,10.0676,1.6966,4.0090,2.9695,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5800,0.0000,0.0000,74.2100,6.9500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2800,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
65,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,9.8299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,0.0000,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,9.9038,4.3105,4.0090,2.9695,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5800,0.0000,0.0000,66.2400,7.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,57.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
66,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,9.1132,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.7586,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,5.0258,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,16.2573,9.9038,8.6211,4.0090,2.9695,0.0000,15.1649,0.9758,0.0000,0.3927,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.5800,0.0000,0.0000,57.2000,7.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
67,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,7.9233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,7.5401,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,16.2573,9.9038,8.6211,4.0090,5.9390,0.0000,15.1649,0.9758,0.0000,0.7854,5.3997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.8100,0.0000,0.0000,46.1400,7.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
68,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,6.8366,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,19.9934,9.0829,0.0000,7.5401,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,12.1087,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.7854,5.3997,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.8100,0.0000,0.0000,36.3400,7.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
69,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,5.7499,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,14.9930,21.1916,0.0000,7.5401,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,3.1447,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.8100,0.0000,0.0000,28.2100,8.0600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
70,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,4.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,14.9930,21.1916,0.0000,7.5401,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,3.1447,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.8100,0.0000,0.0000,21.7400,8.0600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137
71,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,17.4333,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,3.6100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,14.9930,21.1916,0.0000,7.5401,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,3.1447,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.8100,0.0000,0.0000,16.1300,8.0600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
72,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,11.6213,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,2.6566,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,40.7271,6.3057,13.0072,8.0934,13.2231,45.2591,0.0000,10.3070,14.9930,21.1916,0.0000,7.5401,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,4.3105,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,3.1447,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,5.8100,0.0000,0.0000,11.1100,8.0600,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
73,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,5.5198,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,1.7866,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7302,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,14.6602,21.1916,0.0000,5.6059,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,2.1813,8.0818,5.9390,0.0000,15.1649,0.9758,0.0000,0.3927,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.1200,0.0000,0.0000,6.7500,8.2500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
74,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,11.0395,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,1.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,14.6602,21.1916,0.0000,7.4991,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,3.8780,8.0818,5.9390,0.4062,15.1649,0.9758,0.0000,0.0000,1.9911,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.1200,0.0000,0.0000,3.5600,8.2500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.0500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
75,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,20.3365,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,14.6602,21.1916,0.0000,7.8301,2.4797,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,8.0818,5.9390,4.8625,15.1649,0.9758,0.0000,2.0433,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.1200,0.0000,0.0000,1.8400,8.2500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
76,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.1848,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,27.6016,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,14.3274,21.1916,0.0000,7.8301,5.1416,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,8.6211,12.1241,8.9170,8.3910,16.2141,0.9758,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.1200,0.0000,0.0000,0.6800,8.2500,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
77,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,35.8827,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,14.3274,21.1916,0.0000,7.8301,5.1416,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,15.5793,9.9038,12.9316,12.1241,8.9170,11.2115,16.2141,1.9516,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8200,0.0000,0.0000,200.0000,8.4300,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
78,54EnNDPL2023/05/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,23.5254,440.7009,43.0569,0.0000,66.3375,0.0000,0.0000,115.6600,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4096,0.0000,0.0000,5.5439,28.2253,36.2424,0.0000,53.5335,42.7421,6.3057,13.0072,8.0934,12.6647,45.2591,0.0000,10.3070,14.3274,21.1916,0.0000,7.8301,5.1416,4.8494,0.0000,5.9648,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,16.2573,9.9038,12.9316,12.1241,8.9170,11.2115,16.2141,3.1242,0.0000,2.0433,6.0317,0.0000,0.0000,0.0000,0.0000,0.0000,1.0371,6.8200,0.0000,0.0000,200.0000,8.4300,7.1300,0.0000,0.0000,0.0000,0.0000,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234
