timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
59,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,8.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,60.8300,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,40.3600,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
60,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,8.4699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,0.9900,10.3400,0.0000,0.0000,57.9600,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
61,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,10.0666,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,56.0700,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,40.2800,0.0000,0.0000,0.0000,0.0000,0.0000,70.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
62,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,53.5400,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,40.2500,0.0000,0.0000,0.0000,0.0000,0.0000,65.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
63,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,8.7999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,49.7900,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
64,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,8.2099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.7869,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,45.2100,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
65,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,7.5233,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,40.4600,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
66,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,6.8166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,35.3900,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
67,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,5.9333,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,0.0000,8.9156,11.2258,15.1682,8.9831,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,29.5100,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
68,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,5.1999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.5685,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1035,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.9465,13.0881,0.0000,8.9156,11.2258,15.1682,8.9831,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,23.4300,20.0000,9.2200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
69,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1802,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.6151,13.0881,0.0000,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,18.8500,9.2900,9.5200,2.8993,0.0000,0.0000,0.0000,0.0000,38.7500,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
70,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1802,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,15.9199,9.6151,13.0881,0.0000,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,15.3100,9.2900,9.5200,2.8993,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
71,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,2.9166,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1802,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,0.0000,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,11.9600,9.2900,9.5200,2.8993,0.0000,0.0000,0.0000,0.0000,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
72,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,57.8400,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,2.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,42.7403,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1802,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,0.0000,8.9156,11.2258,15.1682,1.0922,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,261.0240,0.0000,1.0500,10.3400,0.0000,0.0000,8.8100,9.2900,9.5200,2.8993,0.0000,0.0000,0.0000,0.0000,37.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
73,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,1.5033,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,41.6481,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1802,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.3400,0.0000,0.0000,6.5600,9.2900,9.5200,2.8993,0.0000,0.0000,0.0000,0.0000,37.6100,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
74,49EnNDPL2023/07/28,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,12.4614,58.8040,0.0000,0.0000,0.0000,0.0000,23.5254,578.4950,46.9220,0.0000,69.6064,0.0000,0.0000,115.5800,0.0000,271.6900,1.1167,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,4.3719,28.2256,36.2423,0.0000,52.9813,41.6481,6.1329,13.0053,8.0965,10.6766,45.2591,0.0000,9.3421,20.6568,19.1658,0.0000,20.1802,10.8914,4.8474,0.0000,3.7500,0.0000,0.0000,0.0000,15.5732,8.1179,0.0000,0.0000,0.0000,14.3951,9.6151,13.0881,0.0000,8.9156,11.2258,15.1682,4.9978,0.0000,3.6172,0.0000,0.0000,0.0000,0.0000,266.4620,0.0000,1.0500,10.3400,0.0000,0.0000,3.5800,9.2900,9.5200,2.8993,0.0000,0.0000,0.0000,0.0000,38.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6108,0.0000,0.0000,0.0000
