Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
38,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,59.1200,345.5600,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,362.5500,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,23.9400,10.5400,30.8200,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,9.2400,18.0300,0.0000,17.6300,47.7900,47.4100,83.1200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,9.6400,0.0000,107.1100,4.3700,4.5300,0.0000,0.0000,0.0000,31.3300,10.4400,10.4400,184.2100,36.8400,56.1400,30.7500,27.0000,54.0000,0.0000,0.0000,0.0000,0.0000,52.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.5100,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.9300,57.0000,133.0000
37,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,59.1200,345.5600,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,362.6300,0.0000,0.0000,5.0000,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,21.1300,10.5400,26.2400,113.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,13.9200,0.0000,0.0000,0.0000,12.8100,11.7000,10.7000,18.0300,9.3500,17.6300,47.7900,47.4100,34.8200,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,9.6000,0.0000,100.1800,4.3700,4.5300,0.0000,0.0000,0.0000,31.3300,10.4400,10.4400,167.0700,33.4100,50.2700,28.0200,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,54.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.2500,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,25.9300,52.0000,123.0000
36,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.1300,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,59.1200,343.5800,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,26.7000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4900,0.0000,0.0000,5.9700,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,21.0400,10.5400,30.5100,142.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,9.7500,11.4500,18.0300,9.3500,17.6300,47.7900,47.4100,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,9.7400,0.0000,103.1600,4.3700,4.3000,0.0000,0.0000,0.0000,31.3300,10.4400,10.4400,148.6100,29.7200,43.1500,25.0100,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,65.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.4200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.9000,46.0000,109.0000
35,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,343.5800,59.4900,0.0000,270.0000,0.0000,0.0000,75.8100,101.2500,271.8600,23.2200,0.0000,0.0000,0.0000,0.0000,0.0000,362.5500,0.0000,0.0000,9.6800,88.9300,56.0200,119.5400,332.7500,100.0400,8.6400,21.0400,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,9.7500,13.5200,18.0300,9.3500,17.6300,47.7900,47.4100,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,8.3700,0.0000,94.9000,4.3700,4.3000,0.0000,0.0000,0.0000,36.0700,12.0200,12.0300,129.3100,25.8600,40.8200,21.6600,17.0000,35.0000,0.0000,0.0000,0.0000,0.0000,60.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,24.7500,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.9000,40.0000,95.0000
34,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,343.3400,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,364.1600,0.0000,0.0000,9.6800,88.9300,56.0200,119.5400,332.7500,100.0400,8.6500,21.0400,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,17.0800,10.4000,13.5200,18.0300,9.3500,17.6300,47.7900,11.0700,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,8.7400,0.0000,85.8300,4.3700,4.3000,0.0000,0.0000,0.0000,36.6500,12.2200,12.2200,107.8100,21.5600,35.0500,17.9900,14.0000,29.0000,0.0000,0.0000,0.0000,0.0000,55.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,26.0800,26.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9100,34.0000,81.0000
33,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,343.3400,59.4900,0.0000,270.0000,0.0000,0.0000,70.5000,101.2500,271.8600,16.0800,0.0000,0.0000,0.0000,0.0000,0.0000,369.3900,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,10.6600,21.0400,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,27.1200,18.0300,9.3500,17.6300,47.7900,7.3700,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.5100,11.0700,0.0000,76.0000,4.3700,4.3000,0.0000,0.0000,0.0000,36.8400,12.2800,12.2800,85.8100,17.1600,28.3300,14.2700,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,48.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,26.7500,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9100,28.0000,67.0000
32,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,343.3400,82.3700,0.0000,270.0000,0.0000,0.0000,75.8100,101.2500,271.8600,12.5400,0.0000,0.0000,0.0000,0.0000,0.0000,456.2400,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,10.5900,34.2100,10.5400,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,14.0800,0.0000,65.3300,4.3700,4.3000,0.0000,0.0000,0.0000,37.7400,12.5800,12.5800,64.1300,12.8300,25.5700,10.7200,10.0000,21.0000,0.0000,0.0000,0.0000,0.0000,52.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0800,19.9800,19.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9100,22.0000,53.0000
31,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,359.9600,90.4400,0.0000,270.0000,0.0000,0.0000,75.8100,101.2500,271.8600,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,569.3100,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,34.2100,14.2200,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,16.0800,0.0000,53.8600,4.3700,4.3000,0.0000,0.0000,0.0000,39.5100,13.1700,13.1700,44.6300,8.9200,19.2200,7.4700,9.0000,19.0000,0.0000,0.0000,0.0000,0.0000,46.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,20.0100,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9100,16.0000,39.0000
30,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,105.2700,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,6.2100,0.0000,0.0000,0.0000,0.0000,0.0000,632.5900,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,31.3400,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,25.8300,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,16.6800,0.0000,42.5800,4.3700,4.3000,0.0000,0.0000,0.0000,40.1800,13.3900,13.4000,26.8600,5.3700,18.0700,4.6900,8.0000,15.0000,0.0000,0.0000,0.0000,0.0000,41.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4200,21.0100,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9100,9.0000,21.0000
29,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,105.2700,0.0000,270.0001,0.0000,0.0000,115.6200,101.2500,271.8600,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,632.5900,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,31.3400,27.1200,18.0300,9.3500,17.6300,47.7900,3.0700,25.8300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,9.7000,0.0000,32.1300,4.3700,4.3000,0.0000,0.0000,0.0000,41.0100,13.6700,13.6700,14.4600,2.8900,13.2800,2.5500,6.0000,11.0000,0.0000,0.0000,0.0000,0.0000,37.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,32.0700,32.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,27.9100,5.2700,12.2900
28,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,105.2700,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,46.9500,31.3400,13.5200,18.0300,9.3500,17.6300,47.7900,3.0700,25.8300,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,10.4300,0.0000,22.9100,4.4700,4.1500,0.0000,0.0000,0.0000,42.5100,14.1700,14.1700,5.2900,1.0600,9.7500,1.0800,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7500,32.6700,32.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8700,2.3400,5.4700
27,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,105.2700,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,17.0800,10.4000,13.5200,18.0300,9.3500,17.6300,47.7900,3.0700,39.3100,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,10.8500,0.0000,13.6400,4.4700,4.1500,0.0000,0.0000,0.0000,40.0100,13.3400,13.3300,0.2500,0.0500,6.5300,0.3200,3.0000,5.0000,0.0000,0.0000,0.0000,0.0000,29.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,33.3400,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,28.8700,0.6400,1.4800
26,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,90.4400,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,13.5200,18.0300,9.3500,17.6300,47.7900,3.0700,39.3100,11.7600,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,11.6500,0.0000,4.0200,4.4700,4.1500,0.0000,0.0000,0.0000,40.5100,13.5000,13.5100,0.0000,0.0000,3.7900,0.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,34.0100,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.8500,0.0000,0.0000
25,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,73.2300,0.0000,270.0000,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0800,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,18.0300,9.3500,17.6300,47.7900,3.0700,39.3100,11.7600,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,12.0500,0.0000,0.0500,4.4700,4.1500,0.0000,0.0000,0.0000,41.6200,13.8800,13.8700,0.0000,0.0000,1.6600,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,26.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,35.0100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,26.8500,0.0000,0.0000
24,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,59.4900,0.0000,269.9999,0.0000,0.0000,115.6200,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.8500,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,3.0700,39.3100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,12.6600,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,42.5100,14.1700,14.1700,0.0000,0.0000,0.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4600,36.3400,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.8200,0.0000,0.0000
23,34IS2023/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5600,0.0000,35.0000,155.0002,0.0000,0.0000,0.0000,0.0000,74.1300,442.0600,59.4900,0.0000,270.0000,0.0000,0.0000,83.4000,101.2500,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,659.1300,0.0000,0.0000,12.0900,88.9300,56.0200,119.5400,332.7500,100.0400,11.6700,40.9800,14.5000,30.5000,142.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,49.1800,15.6300,0.0000,0.0000,0.0000,12.8100,9.7500,0.0000,9.0200,9.3500,17.6300,47.7900,3.0700,39.3100,11.7600,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,4.6700,12.4500,0.0000,0.0000,4.4700,4.1500,0.0000,0.0000,0.0000,44.5100,14.8400,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9600,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,27.8200,0.0000,0.0000
