Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
35,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,0.0000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,47.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,9.7700,30.4100,3.1500,11.2100,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.1100,0.0000,70.8800,3.4400,3.0700,0.0000,0.0000,0.0000,8.8100,2.9400,2.9200,116.8500,23.3700,32.3600,23.8600,24.3300,48.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,9.5600,9.5600,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
34,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,23.0400,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,18.9600,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,19.7000,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.1200,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,0.0000,9.7700,30.4100,3.1500,2.2400,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.0100,0.0000,62.4100,3.4400,3.0700,0.0000,0.0000,0.0000,8.9300,2.9800,2.9600,96.3300,19.2600,25.2900,20.7700,19.6600,39.3400,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,10.3100,10.3100,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
33,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,46.1000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,17.4300,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,51.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,8.9900,30.4100,3.1500,2.2400,12.6100,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.0900,0.0000,53.2700,3.4400,3.0700,0.0000,0.0000,0.0000,9.1900,3.0600,3.0700,75.0300,15.0100,18.8400,17.3800,17.3300,34.6700,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,10.8600,10.8600,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
32,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,54.1200,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,17.1900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0000,25.4400,32.6000,51.1200,0.0000,0.0000,0.0000,0.0000,0.2700,15.0500,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2900,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,8.9900,30.4100,3.1500,22.4300,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.1200,0.0000,44.3500,3.4400,3.0700,0.0000,0.0000,0.0000,9.3800,3.1200,3.1300,53.7600,10.7500,12.7000,13.5000,14.6700,29.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.5900,11.4100,11.4100,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
31,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,17.1900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0000,25.4400,32.6000,51.1200,0.0000,0.0000,0.0000,0.0000,0.4900,30.1100,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,9.5600,18.0000,30.4100,3.1500,61.6700,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,1.1600,0.0000,35.5500,3.4400,3.0700,0.0000,0.0000,0.0000,9.5600,3.1900,3.1700,33.9900,6.8000,7.3000,10.1800,12.6700,25.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.6600,11.7900,11.7900,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
30,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.0675,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,69.1500,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,17.5800,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0000,25.4400,32.6000,59.9300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,17.4900,10.2700,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,9.9300,0.0000,0.0000,0.0000,51.1400,5.1900,0.0000,26.0400,9.5600,26.9900,48.7800,3.1500,61.6700,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,2.2800,0.0000,27.1900,3.4400,3.0700,0.0000,0.0000,0.0000,9.7100,3.2400,3.2300,16.2800,3.2600,3.0900,6.3100,9.0000,18.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7000,5.1500,5.1500,0.0000,0.3200,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
29,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.3100,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,0.8700,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,17.5800,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0000,25.4400,32.6000,59.9300,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,51.1400,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,3.1500,61.6700,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.2600,2.3300,0.0000,17.8500,3.4400,3.0700,0.0000,0.0000,0.0000,10.0900,3.3600,3.3700,5.5100,1.1000,0.7200,2.8700,5.6700,11.3300,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2900,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7400,5.1900,5.1900,0.0000,0.9400,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
28,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,286.6000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,19.9100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0000,25.4400,32.6000,67.3600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,8.5100,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,61.6700,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,2.1600,0.0000,8.8900,3.4400,3.0700,0.0000,0.0000,0.0000,10.2200,3.4100,3.4000,0.6800,0.1300,0.0800,0.0000,0.1900,0.3900,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.7900,5.6900,5.6900,0.0000,0.9400,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
27,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.9300,0.0000,0.0000,19.9100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0000,25.4400,32.6000,67.3600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,6.3900,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,22.4300,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.9900,0.0000,2.3700,3.4400,3.0700,0.0000,0.0000,0.0000,10.3200,3.4400,3.4500,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8400,6.0000,6.0000,0.0000,0.9400,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
26,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,11.8000,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,32.6000,67.3600,0.0000,0.0000,0.0000,0.0000,0.8000,46.4800,29.1500,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,4.2600,5.1900,13.4100,26.0400,19.1100,35.9800,48.7800,32.6900,11.2100,9.2700,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.7900,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,10.2900,3.4300,3.4300,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.8800,6.4300,6.4300,0.0000,0.9400,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
25,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,270.0000,0.0000,0.0000,115.8700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,11.6000,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,29.3600,51.1900,0.0000,0.0000,0.0000,0.0000,0.6500,46.4800,17.4900,10.2700,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,26.0400,19.1100,26.9900,48.7800,32.6900,11.2100,9.2700,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.7500,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,10.1500,3.3800,3.3900,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,1.9400,6.6900,6.6900,0.0000,0.3200,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
24,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,269.9998,0.0000,0.0000,94.6700,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,29.3600,61.0500,0.0000,0.0000,0.0000,0.0000,0.5300,30.9900,6.3300,5.2100,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,26.9900,40.6700,32.7000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.7600,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.8000,3.2700,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5800,1.3100,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0100,7.0500,7.0500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
23,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,269.9998,0.0000,0.0000,85.2000,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,29.3600,61.0500,0.0000,0.0000,0.0000,0.0000,0.2700,30.9900,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,12.9600,19.1100,18.0000,30.4100,32.7000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.6800,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.6800,3.2300,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.0900,7.5700,7.5700,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
22,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,269.9998,0.0000,0.0000,70.4400,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,29.3600,68.2000,0.0000,0.0000,0.0000,0.0000,0.2700,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,19.1100,8.9900,15.1900,5.0400,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.6500,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.5400,3.1800,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1400,7.9500,7.9500,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
21,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.9400,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,87.0400,0.0000,92.2000,0.0000,269.9998,0.0000,0.0000,70.4400,101.0800,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.3300,0.0000,0.0000,20.0100,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,21.0100,20.9200,25.8400,67.8700,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.5000,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.9900,15.1900,2.5200,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.5900,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.3500,3.1200,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1300,8.3300,8.3300,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
20,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,69.1500,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.3700,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.5200,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,9.2200,3.0700,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1300,8.5900,8.5900,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
19,56IS2022/11/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.6600,0.0000,36.9999,-0.5001,0.0000,0.0000,0.0000,0.0000,56.5700,0.0000,46.1000,0.0000,269.9998,0.0000,0.0000,70.4400,43.4200,271.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.8000,0.0000,0.0000,8.7900,91.0900,116.4300,58.5800,336.7600,131.7200,0.0000,20.8600,14.1500,20.2700,59.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3300,0.0000,0.0000,40.4800,0.0000,0.0000,0.2500,51.1300,9.9300,0.0000,0.0000,0.0000,3.2000,5.1900,0.0000,0.0000,9.5600,8.9900,15.1900,0.0000,11.2100,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,3.3400,1.4500,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,8.9300,2.9800,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9900,2.1700,1.6700,6.0800,1.2000,0.5600,1.2800,0.7600,0.0800,1.8200,0.2500,1.9100,2.1000,1.5600,3.2800,2.1300,13.9800,13.9800,0.0000,0.0000,2.2900,1.8600,1.8800,2.6000,1.2900,4.1300,3.4300,1.7800,2.7900,2.5800,1.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,2.0800,0.0000,2.1700,0.0000,0.0000,0.6500,1.7400
